price,vol,time
9.3,10362,09:31
9.31,2068,09:32
9.26,3925,09:33
9.26,4543,09:34
9.28,1757,09:35
9.26,3353,09:36
9.24,3012,09:37
9.21,7089,09:38
9.19,8100,09:39
9.15,13599,09:40
9.19,13281,09:41
9.27,5467,09:42
9.28,4281,09:43
9.25,3315,09:44
9.23,4141,09:45
9.29,6376,09:46
9.35,5804,09:47
9.31,3754,09:48
9.32,3695,09:49
9.33,2954,09:50
9.31,3664,09:51
9.26,974,09:52
9.22,4030,09:53
9.21,1686,09:54
9.2,1487,09:55
9.15,4023,09:56
9.15,3655,09:57
9.13,4568,09:58
9.1,7297,09:59
9.1,9715,10:00
9.13,5862,10:01
9.17,1425,10:02
9.16,3331,10:03
9.18,881,10:04
9.14,2044,10:05
9.11,1317,10:06
9.11,1300,10:07
9.11,3466,10:08
9.11,2180,10:09
9.13,1370,10:10
9.12,690,10:11
9.1,893,10:12
9.06,7386,10:13
9.06,3254,10:14
9.04,2895,10:15
9.04,6396,10:16
9.03,1859,10:17
9.01,2400,10:18
8.99,12801,10:19
8.98,4964,10:20
9.0,3884,10:21
9.06,1230,10:22
9.04,1436,10:23
9.06,890,10:24
9.05,2002,10:25
9.03,1187,10:26
9.05,1003,10:27
9.02,1931,10:28
9.03,696,10:29
9.03,1103,10:30
9.06,1205,10:31
9.09,1077,10:32
9.07,937,10:33
9.06,1087,10:34
9.07,647,10:35
9.09,1329,10:36
9.1,1235,10:37
9.11,1144,10:38
9.14,1258,10:39
9.11,2227,10:40
9.11,716,10:41
9.12,655,10:42
9.11,1136,10:43
9.09,830,10:44
9.09,891,10:45
9.08,998,10:46
9.08,597,10:47
9.06,851,10:48
9.06,1073,10:49
9.06,595,10:50
9.06,618,10:51
9.06,1272,10:52
9.06,683,10:53
9.04,860,10:54
9.05,392,10:55
9.06,879,10:56
9.05,457,10:57
9.04,481,10:58
9.02,516,10:59
9.03,832,11:00
9.02,2869,11:01
9.02,1063,11:02
9.01,2558,11:03
9.01,1128,11:04
9.0,1761,11:05
9.0,732,11:06
9.0,730,11:07
8.99,705,11:08
9.0,1021,11:09
9.0,1397,11:10
9.0,335,11:11
8.96,2812,11:12
8.96,3673,11:13
8.96,1629,11:14
8.97,2520,11:15
8.98,1554,11:16
8.98,2989,11:17
9.01,2143,11:18
9.01,970,11:19
9.02,579,11:20
9.01,1492,11:21
9.01,1041,11:22
9.0,868,11:23
9.0,507,11:24
8.96,812,11:25
8.96,703,11:26
8.95,801,11:27
8.94,4409,11:28
8.96,6964,11:29
8.94,3638,11:30
8.99,3634,13:01
8.98,211,13:02
8.97,567,13:03
8.97,801,13:04
8.96,249,13:05
8.97,1734,13:06
8.97,647,13:07
8.96,602,13:08
8.94,2324,13:09
8.95,2092,13:10
8.93,1170,13:11
8.9,3281,13:12
8.89,2571,13:13
8.87,3788,13:14
8.86,3539,13:15
8.86,3046,13:16
8.88,2568,13:17
8.88,1407,13:18
8.88,1984,13:19
8.86,1512,13:20
8.86,2189,13:21
8.86,1370,13:22
8.87,1393,13:23
8.88,1218,13:24
8.9,1953,13:25
8.9,664,13:26
8.9,1239,13:27
8.88,741,13:28
8.88,953,13:29
8.87,195,13:30
8.87,225,13:31
8.86,1867,13:32
8.84,1315,13:33
8.86,1616,13:34
8.86,394,13:35
8.86,794,13:36
8.86,1096,13:37
8.85,2251,13:38
8.83,2159,13:39
8.81,4952,13:40
8.81,4381,13:41
8.78,5238,13:42
8.78,6097,13:43
8.78,4161,13:44
8.83,1678,13:45
8.78,2533,13:46
8.82,8587,13:47
8.83,2636,13:48
8.86,1812,13:49
8.9,3362,13:50
8.93,1695,13:51
8.91,1188,13:52
8.9,1174,13:53
8.91,953,13:54
8.91,1153,13:55
8.92,810,13:56
8.93,817,13:57
8.93,383,13:58
8.93,166,13:59
8.93,489,14:00
8.92,501,14:01
8.92,1299,14:02
8.93,544,14:03
8.94,1188,14:04
8.95,298,14:05
8.95,543,14:06
8.93,310,14:07
8.92,2040,14:08
8.92,797,14:09
8.92,1707,14:10
8.92,1933,14:11
8.93,588,14:12
8.94,2190,14:13
8.93,395,14:14
8.93,1025,14:15
8.93,1194,14:16
8.93,1432,14:17
8.93,705,14:18
8.93,982,14:19
8.94,1389,14:20
8.93,579,14:21
8.95,714,14:22
8.94,206,14:23
8.94,741,14:24
8.95,791,14:25
8.96,1047,14:26
8.95,235,14:27
8.95,1498,14:28
8.95,290,14:29
8.95,249,14:30
8.93,1533,14:31
8.93,452,14:32
8.91,1827,14:33
8.9,628,14:34
8.89,431,14:35
8.88,831,14:36
8.88,2273,14:37
8.87,1001,14:38
8.86,352,14:39
8.88,1164,14:40
8.87,1043,14:41
8.85,1407,14:42
8.87,2104,14:43
8.86,801,14:44
8.86,2231,14:45
8.95,6110,14:46
8.91,3082,14:47
8.96,7445,14:48
8.94,4220,14:49
8.94,3247,14:50
8.94,5927,14:51
8.95,2770,14:52
8.9,665,14:53
8.9,1616,14:54
8.89,1946,14:55
8.88,1067,14:56
8.91,4062,14:57
8.9,77,14:58
8.9,0,14:59
8.9,2505,15:00
