price,vol,time
2.92,5309,09:31
2.93,905,09:32
2.92,876,09:33
2.92,1143,09:34
2.93,652,09:35
2.92,41,09:36
2.93,156,09:37
2.94,1834,09:38
2.94,4134,09:39
2.95,2416,09:40
2.95,2363,09:41
2.95,468,09:42
2.93,1127,09:43
2.94,99,09:44
2.94,226,09:45
2.93,1272,09:46
2.93,124,09:47
2.93,486,09:48
2.94,215,09:49
2.93,21,09:50
2.94,261,09:51
2.93,309,09:52
2.94,289,09:53
2.94,335,09:54
2.95,140,09:55
2.93,355,09:56
2.94,124,09:57
2.94,337,09:58
2.94,287,09:59
2.94,186,10:00
2.94,662,10:01
2.94,2951,10:02
2.94,367,10:03
2.94,127,10:04
2.94,39,10:05
2.94,3172,10:06
2.94,37,10:07
2.94,76,10:08
2.94,1527,10:09
2.95,69,10:10
2.95,19,10:11
2.95,267,10:12
2.95,194,10:13
2.95,63,10:14
2.95,2378,10:15
2.95,303,10:16
2.95,190,10:17
2.95,182,10:18
2.95,332,10:19
2.94,388,10:20
2.94,402,10:21
2.94,19,10:22
2.94,402,10:23
2.94,1012,10:24
2.94,9,10:25
2.94,992,10:26
2.94,33,10:27
2.94,61,10:28
2.93,118,10:29
2.94,227,10:30
2.94,1299,10:31
2.94,131,10:32
2.94,470,10:33
2.95,309,10:34
2.95,63,10:35
2.95,9,10:36
2.95,647,10:37
2.95,548,10:38
2.95,133,10:39
2.95,9,10:40
2.95,52,10:41
2.95,295,10:42
2.95,219,10:43
2.95,109,10:44
2.95,210,10:45
2.95,340,10:46
2.95,400,10:47
2.95,124,10:48
2.95,12,10:49
2.96,770,10:50
2.96,80,10:51
2.96,19,10:52
2.96,50,10:53
2.96,281,10:54
2.96,9,10:55
2.96,118,10:56
2.96,55,10:57
2.96,31,10:58
2.96,20,10:59
2.96,29,11:00
2.96,1084,11:01
2.95,13,11:02
2.96,2111,11:03
2.96,2701,11:04
2.96,99,11:05
2.96,528,11:06
2.96,32,11:07
2.96,332,11:08
2.96,39,11:09
2.96,143,11:10
2.96,70,11:11
2.97,2115,11:12
2.97,337,11:13
2.97,161,11:14
2.97,277,11:15
2.97,25,11:16
2.97,116,11:17
2.97,9,11:18
2.97,349,11:19
2.97,350,11:20
2.97,26,11:21
2.97,126,11:22
2.97,99,11:23
2.97,43,11:24
2.98,2995,11:25
2.97,375,11:26
2.98,423,11:27
2.98,202,11:28
2.98,182,11:29
2.98,336,11:30
2.97,2140,13:01
2.97,255,13:02
2.98,8,13:03
2.98,141,13:04
2.99,1168,13:05
2.99,44,13:06
2.99,965,13:07
2.99,457,13:08
3.0,2129,13:09
3.01,1040,13:10
3.02,1578,13:11
3.01,2809,13:12
3.0,404,13:13
2.98,855,13:14
2.99,717,13:15
3.0,616,13:16
2.99,220,13:17
2.99,832,13:18
2.98,440,13:19
3.0,1097,13:20
2.99,85,13:21
3.0,219,13:22
2.99,238,13:23
2.99,123,13:24
3.0,258,13:25
3.0,485,13:26
3.01,1946,13:27
3.01,341,13:28
3.01,512,13:29
3.0,851,13:30
3.0,203,13:31
3.01,74,13:32
3.0,113,13:33
3.0,329,13:34
3.01,132,13:35
3.0,37,13:36
3.0,21,13:37
3.0,85,13:38
3.0,36,13:39
3.0,554,13:40
3.0,2074,13:41
3.0,383,13:42
3.01,698,13:43
3.01,362,13:44
3.01,249,13:45
3.01,156,13:46
3.01,217,13:47
3.01,988,13:48
3.01,47,13:49
3.01,1510,13:50
3.01,195,13:51
3.02,546,13:52
3.02,25,13:53
3.02,360,13:54
3.02,60,13:55
3.01,134,13:56
3.02,229,13:57
3.01,401,13:58
3.02,516,13:59
3.03,2585,14:00
3.03,599,14:01
3.02,172,14:02
3.02,174,14:03
3.03,225,14:04
3.03,273,14:05
3.03,1829,14:06
3.03,1647,14:07
3.04,271,14:08
3.04,198,14:09
3.04,187,14:10
3.03,1110,14:11
3.03,1198,14:12
3.03,260,14:13
3.04,597,14:14
3.03,606,14:15
3.03,599,14:16
3.03,713,14:17
3.03,175,14:18
3.02,536,14:19
3.02,1083,14:20
3.02,92,14:21
3.02,325,14:22
3.03,184,14:23
3.02,358,14:24
3.02,444,14:25
3.01,215,14:26
3.02,4,14:27
3.01,1179,14:28
3.0,109,14:29
3.0,125,14:30
3.01,378,14:31
3.01,165,14:32
3.0,663,14:33
3.0,102,14:34
3.01,94,14:35
3.0,1065,14:36
3.0,1679,14:37
3.0,483,14:38
3.0,165,14:39
3.0,1015,14:40
3.0,339,14:41
3.0,257,14:42
3.01,347,14:43
3.01,206,14:44
3.0,738,14:45
3.0,43,14:46
3.0,781,14:47
3.0,857,14:48
3.0,5953,14:49
3.0,810,14:50
3.0,1288,14:51
3.01,963,14:52
3.01,711,14:53
3.0,855,14:54
3.0,942,14:55
3.0,737,14:56
3.01,726,14:57
3.01,0,14:58
3.01,0,14:59
3.0,774,15:00
