price,vol,time
14.27,689,09:31
14.24,150,09:32
14.24,128,09:33
14.23,181,09:34
14.21,145,09:35
14.17,690,09:36
14.17,152,09:37
14.17,205,09:38
14.18,83,09:39
14.17,260,09:40
14.19,397,09:41
14.14,280,09:42
14.12,306,09:43
14.14,206,09:44
14.1,408,09:45
14.11,72,09:46
14.12,114,09:47
14.14,55,09:48
14.13,43,09:49
14.13,43,09:50
14.14,164,09:51
14.14,53,09:52
14.13,116,09:53
14.12,212,09:54
14.1,187,09:55
14.08,375,09:56
14.08,188,09:57
14.08,96,09:58
14.08,24,09:59
14.07,196,10:00
14.11,414,10:01
14.15,101,10:02
14.25,337,10:03
14.25,269,10:04
14.24,148,10:05
14.25,115,10:06
14.23,205,10:07
14.22,62,10:08
14.22,58,10:09
14.2,53,10:10
14.2,61,10:11
14.22,51,10:12
14.24,67,10:13
14.21,55,10:14
14.18,79,10:15
14.17,97,10:16
14.17,19,10:17
14.15,116,10:18
14.15,26,10:19
14.13,28,10:20
14.12,110,10:21
14.14,90,10:22
14.14,13,10:23
14.14,14,10:24
14.15,47,10:25
14.16,77,10:26
14.16,18,10:27
14.16,18,10:28
14.14,35,10:29
14.13,163,10:30
14.16,550,10:31
14.18,23,10:32
14.17,30,10:33
14.15,48,10:34
14.16,69,10:35
14.15,141,10:36
14.14,42,10:37
14.15,19,10:38
14.12,86,10:39
14.12,8,10:40
14.13,159,10:41
14.13,118,10:42
14.14,3,10:43
14.15,15,10:44
14.14,50,10:45
14.13,29,10:46
14.14,5,10:47
14.13,61,10:48
14.11,247,10:49
14.1,126,10:50
14.12,79,10:51
14.11,89,10:52
14.08,1258,10:53
14.08,82,10:54
14.1,58,10:55
14.1,2,10:56
14.1,42,10:57
14.09,20,10:58
14.09,38,10:59
14.08,27,11:00
14.08,296,11:01
14.12,11,11:02
14.1,7,11:03
14.1,7,11:04
14.1,57,11:05
14.09,98,11:06
14.09,25,11:07
14.1,50,11:08
14.1,24,11:09
14.1,41,11:10
14.1,55,11:11
14.08,91,11:12
14.09,38,11:13
14.08,34,11:14
14.11,32,11:15
14.11,24,11:16
14.12,12,11:17
14.12,1,11:18
14.12,2,11:19
14.12,6,11:20
14.09,60,11:21
14.09,80,11:22
14.09,23,11:23
14.08,4,11:24
14.09,70,11:25
14.08,49,11:26
14.06,119,11:27
14.03,534,11:28
14.04,116,11:29
14.05,20,11:30
14.04,194,13:01
14.03,43,13:02
14.03,89,13:03
14.04,144,13:04
14.05,55,13:05
14.06,38,13:06
14.05,63,13:07
14.05,17,13:08
14.05,21,13:09
14.07,1,13:10
14.02,81,13:11
14.01,283,13:12
14.0,283,13:13
14.0,72,13:14
13.98,923,13:15
13.99,143,13:16
13.96,138,13:17
13.96,228,13:18
13.99,15,13:19
14.0,34,13:20
13.98,33,13:21
14.0,32,13:22
14.0,23,13:23
14.02,89,13:24
14.04,77,13:25
14.01,68,13:26
14.01,21,13:27
14.0,118,13:28
13.99,36,13:29
13.99,43,13:30
13.98,47,13:31
13.98,10,13:32
13.97,17,13:33
13.99,3,13:34
13.98,47,13:35
13.98,39,13:36
13.99,77,13:37
13.99,12,13:38
13.97,171,13:39
13.97,0,13:40
13.96,59,13:41
13.96,23,13:42
13.96,221,13:43
13.97,19,13:44
13.97,11,13:45
13.98,29,13:46
13.99,192,13:47
14.03,27,13:48
14.01,9,13:49
14.02,40,13:50
14.04,26,13:51
14.04,20,13:52
14.03,4,13:53
14.04,49,13:54
14.06,270,13:55
14.06,92,13:56
14.05,41,13:57
14.06,9,13:58
14.06,40,13:59
14.06,0,14:00
14.01,120,14:01
14.0,74,14:02
14.01,10,14:03
14.02,19,14:04
14.01,117,14:05
14.05,25,14:06
14.03,19,14:07
14.0,98,14:08
14.01,48,14:09
14.0,11,14:10
14.0,1,14:11
14.0,57,14:12
14.0,7,14:13
14.04,5,14:14
14.04,10,14:15
14.05,26,14:16
14.05,44,14:17
14.07,190,14:18
14.09,31,14:19
14.09,34,14:20
14.08,10,14:21
14.09,42,14:22
14.06,16,14:23
14.06,11,14:24
14.09,2,14:25
14.09,0,14:26
14.06,11,14:27
14.05,159,14:28
14.05,13,14:29
14.06,13,14:30
14.05,196,14:31
14.02,1007,14:32
14.02,27,14:33
14.01,62,14:34
14.03,12,14:35
14.01,72,14:36
14.0,122,14:37
14.0,19,14:38
14.0,74,14:39
14.0,70,14:40
14.0,144,14:41
13.99,202,14:42
14.0,142,14:43
14.0,17,14:44
13.99,84,14:45
13.98,341,14:46
13.93,522,14:47
13.91,231,14:48
13.9,574,14:49
13.93,210,14:50
13.92,369,14:51
13.95,81,14:52
13.91,188,14:53
13.92,167,14:54
13.93,200,14:55
13.93,165,14:56
13.9,289,14:57
13.9,0,14:58
13.9,0,14:59
13.9,251,15:00
