price,vol,time
46.88,682,09:31
47.03,425,09:32
47.25,569,09:33
47.51,380,09:34
47.46,120,09:35
47.51,315,09:36
47.6,196,09:37
47.54,164,09:38
47.7,388,09:39
47.5,278,09:40
47.74,242,09:41
47.8,604,09:42
47.86,397,09:43
47.79,449,09:44
48.1,1141,09:45
48.34,549,09:46
48.49,1100,09:47
48.79,1685,09:48
48.9,1129,09:49
48.85,1017,09:50
48.77,496,09:51
48.9,716,09:52
48.9,628,09:53
49.28,1456,09:54
49.56,1038,09:55
49.8,1504,09:56
49.92,1019,09:57
50.2,2178,09:58
50.11,1158,09:59
49.87,870,10:00
49.92,1233,10:01
49.99,752,10:02
49.91,1087,10:03
49.69,665,10:04
49.6,586,10:05
49.73,695,10:06
49.76,375,10:07
49.83,210,10:08
49.88,280,10:09
49.85,351,10:10
49.83,434,10:11
49.73,202,10:12
49.62,129,10:13
49.72,430,10:14
49.56,425,10:15
49.42,134,10:16
49.34,254,10:17
49.2,239,10:18
49.27,182,10:19
49.2,158,10:20
49.18,366,10:21
49.17,173,10:22
49.3,483,10:23
49.47,220,10:24
49.57,242,10:25
49.47,374,10:26
49.43,290,10:27
49.44,345,10:28
49.48,271,10:29
49.46,65,10:30
49.45,185,10:31
49.45,224,10:32
49.54,237,10:33
49.56,151,10:34
49.72,429,10:35
49.8,155,10:36
49.88,806,10:37
49.8,254,10:38
49.83,50,10:39
49.85,322,10:40
49.86,175,10:41
49.97,628,10:42
49.92,110,10:43
49.89,66,10:44
49.89,69,10:45
49.92,161,10:46
50.0,346,10:47
50.09,971,10:48
50.03,211,10:49
49.96,354,10:50
50.0,449,10:51
50.01,344,10:52
50.08,309,10:53
50.39,1793,10:54
50.54,1021,10:55
50.5,762,10:56
50.48,260,10:57
50.47,465,10:58
50.5,373,10:59
50.48,343,11:00
50.32,348,11:01
50.39,132,11:02
50.45,544,11:03
50.13,198,11:04
50.05,47,11:05
49.96,92,11:06
49.92,88,11:07
49.9,123,11:08
49.84,88,11:09
49.85,318,11:10
49.9,68,11:11
49.82,182,11:12
49.9,52,11:13
49.86,99,11:14
49.91,49,11:15
49.92,41,11:16
50.01,181,11:17
50.09,342,11:18
50.01,97,11:19
50.03,58,11:20
50.0,246,11:21
49.97,5,11:22
49.97,67,11:23
49.95,95,11:24
49.99,451,11:25
50.0,142,11:26
49.9,79,11:27
49.91,61,11:28
49.81,197,11:29
49.76,412,11:30
49.66,207,13:01
49.54,95,13:02
49.65,175,13:03
49.65,138,13:04
49.64,69,13:05
49.66,106,13:06
49.68,208,13:07
49.7,34,13:08
49.68,120,13:09
49.61,63,13:10
49.52,70,13:11
49.44,227,13:12
49.36,381,13:13
49.32,153,13:14
49.33,249,13:15
49.33,137,13:16
49.34,277,13:17
49.37,63,13:18
49.39,132,13:19
49.48,141,13:20
49.49,84,13:21
49.46,29,13:22
49.41,137,13:23
49.4,96,13:24
49.45,132,13:25
49.42,114,13:26
49.4,82,13:27
49.32,230,13:28
49.32,63,13:29
49.31,60,13:30
49.28,106,13:31
49.24,90,13:32
49.18,146,13:33
49.18,188,13:34
49.18,141,13:35
49.13,159,13:36
49.12,278,13:37
49.11,125,13:38
49.01,417,13:39
49.05,148,13:40
49.05,45,13:41
49.04,78,13:42
48.96,608,13:43
48.99,333,13:44
49.04,257,13:45
49.07,205,13:46
49.19,134,13:47
49.26,91,13:48
49.33,129,13:49
49.31,86,13:50
49.29,123,13:51
49.3,284,13:52
49.31,30,13:53
49.32,106,13:54
49.32,22,13:55
49.32,12,13:56
49.23,134,13:57
49.23,33,13:58
49.21,42,13:59
49.23,44,14:00
49.21,61,14:01
49.12,71,14:02
49.13,75,14:03
49.14,54,14:04
49.12,66,14:05
49.13,70,14:06
49.14,75,14:07
49.05,305,14:08
49.0,78,14:09
49.01,71,14:10
49.01,50,14:11
49.03,66,14:12
49.09,139,14:13
49.07,51,14:14
49.15,58,14:15
49.19,120,14:16
49.2,105,14:17
49.21,80,14:18
49.2,84,14:19
49.25,159,14:20
49.23,59,14:21
49.23,30,14:22
49.25,47,14:23
49.19,76,14:24
49.21,69,14:25
49.23,27,14:26
49.19,58,14:27
49.19,49,14:28
49.18,60,14:29
49.17,21,14:30
49.11,705,14:31
49.06,324,14:32
49.02,115,14:33
49.03,78,14:34
49.0,427,14:35
48.95,338,14:36
48.92,153,14:37
48.83,310,14:38
48.83,512,14:39
48.88,152,14:40
48.78,288,14:41
48.73,83,14:42
48.84,434,14:43
48.91,187,14:44
48.86,396,14:45
48.85,96,14:46
48.88,213,14:47
48.86,170,14:48
48.8,104,14:49
48.81,168,14:50
48.77,223,14:51
48.77,260,14:52
48.81,163,14:53
48.81,177,14:54
48.75,308,14:55
48.77,349,14:56
48.77,449,14:57
48.77,4,14:58
48.77,0,14:59
48.77,539,15:00
