price,vol,time
8.91,2824,09:31
8.88,891,09:32
8.86,632,09:33
8.85,449,09:34
8.85,710,09:35
8.81,2247,09:36
8.85,1687,09:37
8.86,576,09:38
8.85,528,09:39
8.82,671,09:40
8.83,573,09:41
8.8,1899,09:42
8.78,1051,09:43
8.79,2411,09:44
8.79,325,09:45
8.78,798,09:46
8.76,1381,09:47
8.79,630,09:48
8.77,601,09:49
8.77,614,09:50
8.77,1373,09:51
8.76,572,09:52
8.78,719,09:53
8.78,464,09:54
8.78,498,09:55
8.73,2254,09:56
8.73,530,09:57
8.72,1169,09:58
8.71,695,09:59
8.71,1102,10:00
8.74,1593,10:01
8.75,330,10:02
8.74,524,10:03
8.77,434,10:04
8.77,276,10:05
8.75,515,10:06
8.74,298,10:07
8.74,149,10:08
8.75,221,10:09
8.74,839,10:10
8.75,444,10:11
8.75,296,10:12
8.73,348,10:13
8.73,89,10:14
8.75,512,10:15
8.73,737,10:16
8.71,4182,10:17
8.72,718,10:18
8.73,633,10:19
8.72,398,10:20
8.71,335,10:21
8.73,505,10:22
8.71,119,10:23
8.72,186,10:24
8.72,98,10:25
8.72,190,10:26
8.72,343,10:27
8.73,247,10:28
8.72,258,10:29
8.71,223,10:30
8.73,176,10:31
8.74,37,10:32
8.74,113,10:33
8.74,220,10:34
8.74,284,10:35
8.75,476,10:36
8.75,68,10:37
8.74,221,10:38
8.73,248,10:39
8.73,252,10:40
8.71,527,10:41
8.73,46,10:42
8.73,388,10:43
8.73,76,10:44
8.74,84,10:45
8.73,159,10:46
8.73,155,10:47
8.71,721,10:48
8.7,2262,10:49
8.71,170,10:50
8.69,1447,10:51
8.7,207,10:52
8.71,759,10:53
8.68,1285,10:54
8.7,403,10:55
8.71,12,10:56
8.71,57,10:57
8.69,450,10:58
8.69,225,10:59
8.69,452,11:00
8.68,158,11:01
8.68,216,11:02
8.67,1546,11:03
8.67,197,11:04
8.68,261,11:05
8.68,214,11:06
8.66,1314,11:07
8.65,372,11:08
8.65,166,11:09
8.65,157,11:10
8.65,221,11:11
8.66,696,11:12
8.65,170,11:13
8.65,1676,11:14
8.66,336,11:15
8.67,127,11:16
8.65,514,11:17
8.66,50,11:18
8.65,365,11:19
8.65,1749,11:20
8.64,185,11:21
8.64,125,11:22
8.63,355,11:23
8.62,1314,11:24
8.61,1057,11:25
8.61,3293,11:26
8.59,2870,11:27
8.59,250,11:28
8.6,642,11:29
8.6,371,11:30
8.61,2174,13:01
8.6,248,13:02
8.61,82,13:03
8.62,226,13:04
8.63,193,13:05
8.64,232,13:06
8.64,280,13:07
8.65,441,13:08
8.65,382,13:09
8.65,90,13:10
8.63,313,13:11
8.6,461,13:12
8.62,137,13:13
8.59,707,13:14
8.59,337,13:15
8.58,408,13:16
8.61,4252,13:17
8.62,292,13:18
8.63,139,13:19
8.63,153,13:20
8.61,333,13:21
8.6,193,13:22
8.61,110,13:23
8.66,187,13:24
8.65,82,13:25
8.64,326,13:26
8.64,277,13:27
8.62,439,13:28
8.61,87,13:29
8.62,158,13:30
8.6,236,13:31
8.61,524,13:32
8.61,110,13:33
8.61,111,13:34
8.61,315,13:35
8.59,285,13:36
8.6,550,13:37
8.6,41,13:38
8.62,544,13:39
8.59,198,13:40
8.59,377,13:41
8.57,1165,13:42
8.57,225,13:43
8.58,238,13:44
8.59,194,13:45
8.6,210,13:46
8.6,79,13:47
8.61,292,13:48
8.61,36,13:49
8.62,131,13:50
8.62,26,13:51
8.6,992,13:52
8.61,238,13:53
8.62,1332,13:54
8.63,617,13:55
8.59,1131,13:56
8.57,941,13:57
8.58,319,13:58
8.59,88,13:59
8.59,121,14:00
8.58,443,14:01
8.56,2710,14:02
8.59,171,14:03
8.59,47,14:04
8.58,38,14:05
8.58,164,14:06
8.58,59,14:07
8.55,655,14:08
8.55,1450,14:09
8.55,74,14:10
8.56,48,14:11
8.56,52,14:12
8.57,323,14:13
8.58,138,14:14
8.59,824,14:15
8.58,307,14:16
8.6,150,14:17
8.61,372,14:18
8.6,307,14:19
8.61,510,14:20
8.61,262,14:21
8.6,477,14:22
8.6,895,14:23
8.6,121,14:24
8.6,365,14:25
8.61,332,14:26
8.61,173,14:27
8.6,270,14:28
8.61,199,14:29
8.6,652,14:30
8.59,450,14:31
8.57,372,14:32
8.58,331,14:33
8.57,524,14:34
8.56,140,14:35
8.56,690,14:36
8.55,612,14:37
8.55,43,14:38
8.55,329,14:39
8.55,803,14:40
8.53,1017,14:41
8.52,241,14:42
8.54,157,14:43
8.55,319,14:44
8.53,428,14:45
8.54,668,14:46
8.52,602,14:47
8.53,1308,14:48
8.53,709,14:49
8.53,644,14:50
8.53,1181,14:51
8.53,360,14:52
8.53,529,14:53
8.53,624,14:54
8.53,305,14:55
8.53,658,14:56
8.51,3702,14:57
8.51,1,14:58
8.51,0,14:59
8.51,1283,15:00
