price,vol,time
3.37,6449,09:31
3.4,3914,09:32
3.4,3371,09:33
3.39,4225,09:34
3.41,3255,09:35
3.43,4703,09:36
3.43,4382,09:37
3.41,4735,09:38
3.42,5685,09:39
3.42,2459,09:40
3.42,2268,09:41
3.42,1435,09:42
3.41,2241,09:43
3.4,1157,09:44
3.41,3756,09:45
3.41,2186,09:46
3.42,7528,09:47
3.43,7067,09:48
3.45,5975,09:49
3.44,11273,09:50
3.42,6434,09:51
3.44,2838,09:52
3.42,5448,09:53
3.42,2490,09:54
3.43,3554,09:55
3.42,4289,09:56
3.41,2950,09:57
3.41,2330,09:58
3.42,1552,09:59
3.41,2199,10:00
3.41,1591,10:01
3.41,631,10:02
3.42,3000,10:03
3.43,956,10:04
3.42,1976,10:05
3.43,962,10:06
3.42,977,10:07
3.43,591,10:08
3.43,2723,10:09
3.43,1587,10:10
3.43,1311,10:11
3.42,186,10:12
3.43,787,10:13
3.42,1746,10:14
3.43,1076,10:15
3.43,1788,10:16
3.43,621,10:17
3.42,2705,10:18
3.41,1551,10:19
3.41,2910,10:20
3.41,1608,10:21
3.41,1516,10:22
3.41,1168,10:23
3.41,910,10:24
3.41,123,10:25
3.42,1116,10:26
3.42,1437,10:27
3.41,253,10:28
3.41,51,10:29
3.42,380,10:30
3.42,121,10:31
3.42,324,10:32
3.42,107,10:33
3.42,300,10:34
3.41,433,10:35
3.41,169,10:36
3.42,118,10:37
3.42,308,10:38
3.42,99,10:39
3.42,116,10:40
3.42,539,10:41
3.41,163,10:42
3.42,109,10:43
3.42,525,10:44
3.41,1607,10:45
3.42,319,10:46
3.41,307,10:47
3.41,812,10:48
3.4,1544,10:49
3.41,737,10:50
3.4,51,10:51
3.41,540,10:52
3.41,101,10:53
3.41,80,10:54
3.4,146,10:55
3.4,1293,10:56
3.4,600,10:57
3.4,261,10:58
3.39,7173,10:59
3.4,393,11:00
3.39,800,11:01
3.4,165,11:02
3.4,132,11:03
3.39,927,11:04
3.39,1116,11:05
3.39,117,11:06
3.39,430,11:07
3.39,274,11:08
3.38,737,11:09
3.4,2509,11:10
3.38,440,11:11
3.38,140,11:12
3.39,277,11:13
3.4,229,11:14
3.4,61,11:15
3.39,63,11:16
3.4,780,11:17
3.4,188,11:18
3.4,317,11:19
3.39,1785,11:20
3.39,223,11:21
3.38,583,11:22
3.39,140,11:23
3.39,426,11:24
3.38,48,11:25
3.38,246,11:26
3.38,149,11:27
3.38,215,11:28
3.39,65,11:29
3.38,3873,11:30
3.38,3800,13:01
3.39,34,13:02
3.38,983,13:03
3.38,258,13:04
3.38,143,13:05
3.38,1337,13:06
3.38,168,13:07
3.38,165,13:08
3.38,323,13:09
3.38,563,13:10
3.39,773,13:11
3.38,897,13:12
3.38,22,13:13
3.38,265,13:14
3.38,63,13:15
3.38,306,13:16
3.37,294,13:17
3.38,663,13:18
3.38,689,13:19
3.38,2198,13:20
3.39,997,13:21
3.39,1910,13:22
3.4,2074,13:23
3.42,8043,13:24
3.43,1655,13:25
3.42,2153,13:26
3.42,529,13:27
3.41,1120,13:28
3.41,270,13:29
3.4,548,13:30
3.41,600,13:31
3.41,1084,13:32
3.4,567,13:33
3.4,1036,13:34
3.41,376,13:35
3.41,1061,13:36
3.41,563,13:37
3.4,158,13:38
3.41,288,13:39
3.4,623,13:40
3.4,341,13:41
3.4,337,13:42
3.4,1294,13:43
3.39,113,13:44
3.4,353,13:45
3.4,539,13:46
3.4,517,13:47
3.39,49,13:48
3.41,498,13:49
3.4,367,13:50
3.4,126,13:51
3.4,199,13:52
3.41,345,13:53
3.4,337,13:54
3.4,96,13:55
3.4,134,13:56
3.41,37,13:57
3.41,774,13:58
3.41,244,13:59
3.41,80,14:00
3.4,1216,14:01
3.4,338,14:02
3.4,49,14:03
3.41,146,14:04
3.4,53,14:05
3.41,20,14:06
3.41,123,14:07
3.4,991,14:08
3.4,296,14:09
3.41,46,14:10
3.4,2270,14:11
3.4,741,14:12
3.39,194,14:13
3.4,261,14:14
3.39,375,14:15
3.41,708,14:16
3.4,392,14:17
3.41,3662,14:18
3.42,1732,14:19
3.43,6932,14:20
3.43,3038,14:21
3.43,1624,14:22
3.43,501,14:23
3.42,636,14:24
3.43,3036,14:25
3.43,1590,14:26
3.43,1297,14:27
3.43,612,14:28
3.43,761,14:29
3.42,426,14:30
3.43,1694,14:31
3.43,1005,14:32
3.42,624,14:33
3.42,361,14:34
3.42,1245,14:35
3.42,1862,14:36
3.42,2351,14:37
3.42,469,14:38
3.41,1017,14:39
3.41,397,14:40
3.41,3943,14:41
3.41,229,14:42
3.4,3171,14:43
3.4,696,14:44
3.4,437,14:45
3.39,2106,14:46
3.4,836,14:47
3.4,528,14:48
3.4,1567,14:49
3.41,560,14:50
3.41,1403,14:51
3.4,842,14:52
3.4,811,14:53
3.41,682,14:54
3.4,1178,14:55
3.41,2595,14:56
3.41,2458,14:57
3.41,151,14:58
3.41,0,14:59
3.41,4034,15:00
