price,vol,time
7.89,33857,09:31
7.91,12019,09:32
7.87,11309,09:33
7.88,11488,09:34
7.88,16438,09:35
7.95,8757,09:36
7.98,6568,09:37
7.99,10161,09:38
7.96,4831,09:39
7.91,4622,09:40
7.96,9697,09:41
7.93,3995,09:42
7.91,5967,09:43
7.87,7420,09:44
7.86,7394,09:45
7.83,10901,09:46
7.8,18218,09:47
7.83,7649,09:48
7.8,11845,09:49
7.77,13410,09:50
7.82,9092,09:51
7.81,4750,09:52
7.79,4910,09:53
7.77,9406,09:54
7.79,7502,09:55
7.79,9577,09:56
7.75,4347,09:57
7.73,9750,09:58
7.73,7052,09:59
7.75,4262,10:00
7.78,2566,10:01
7.75,3517,10:02
7.78,2159,10:03
7.78,3204,10:04
7.79,1507,10:05
7.81,3286,10:06
7.78,3485,10:07
7.75,5347,10:08
7.74,3171,10:09
7.74,4333,10:10
7.76,2200,10:11
7.75,5699,10:12
7.73,9051,10:13
7.73,4911,10:14
7.73,3600,10:15
7.71,2913,10:16
7.71,3491,10:17
7.71,3228,10:18
7.7,9509,10:19
7.69,5524,10:20
7.68,4035,10:21
7.7,6087,10:22
7.7,2254,10:23
7.72,1053,10:24
7.72,2514,10:25
7.71,2211,10:26
7.72,1226,10:27
7.73,1527,10:28
7.73,2019,10:29
7.73,1084,10:30
7.73,1261,10:31
7.77,1530,10:32
7.77,1974,10:33
7.78,3118,10:34
7.78,2642,10:35
7.75,1880,10:36
7.79,4224,10:37
7.78,2488,10:38
7.77,1391,10:39
7.76,1164,10:40
7.76,646,10:41
7.76,2355,10:42
7.78,2752,10:43
7.77,976,10:44
7.76,2131,10:45
7.76,735,10:46
7.76,1601,10:47
7.75,2420,10:48
7.73,745,10:49
7.73,1406,10:50
7.73,888,10:51
7.73,721,10:52
7.72,1000,10:53
7.73,517,10:54
7.75,1883,10:55
7.76,1168,10:56
7.72,2780,10:57
7.73,447,10:58
7.73,1195,10:59
7.72,729,11:00
7.73,773,11:01
7.73,774,11:02
7.72,1916,11:03
7.72,928,11:04
7.72,807,11:05
7.71,2042,11:06
7.7,2854,11:07
7.71,1266,11:08
7.7,1251,11:09
7.69,1851,11:10
7.7,1885,11:11
7.7,536,11:12
7.7,1180,11:13
7.7,793,11:14
7.73,1109,11:15
7.73,351,11:16
7.72,505,11:17
7.73,434,11:18
7.72,932,11:19
7.71,1927,11:20
7.7,388,11:21
7.7,2391,11:22
7.69,1743,11:23
7.68,1329,11:24
7.68,2532,11:25
7.69,1805,11:26
7.66,7255,11:27
7.64,8569,11:28
7.65,3403,11:29
7.64,2222,11:30
7.67,2746,13:01
7.67,838,13:02
7.67,664,13:03
7.67,1494,13:04
7.67,477,13:05
7.67,1497,13:06
7.68,607,13:07
7.67,325,13:08
7.68,628,13:09
7.67,1364,13:10
7.66,1210,13:11
7.66,667,13:12
7.65,3200,13:13
7.62,3708,13:14
7.63,2118,13:15
7.63,1559,13:16
7.63,1180,13:17
7.63,1190,13:18
7.64,2812,13:19
7.66,830,13:20
7.65,804,13:21
7.63,2118,13:22
7.62,1950,13:23
7.66,5281,13:24
7.66,2442,13:25
7.64,1242,13:26
7.64,992,13:27
7.63,864,13:28
7.63,1431,13:29
7.62,4165,13:30
7.61,2688,13:31
7.61,6863,13:32
7.59,6156,13:33
7.61,5764,13:34
7.6,1459,13:35
7.59,3304,13:36
7.6,3988,13:37
7.59,2115,13:38
7.59,2247,13:39
7.59,3074,13:40
7.59,1854,13:41
7.59,800,13:42
7.59,729,13:43
7.6,1949,13:44
7.61,1688,13:45
7.6,1975,13:46
7.61,2047,13:47
7.62,858,13:48
7.63,446,13:49
7.64,1493,13:50
7.62,1167,13:51
7.61,2602,13:52
7.62,3111,13:53
7.66,3365,13:54
7.66,2264,13:55
7.66,471,13:56
7.65,1085,13:57
7.65,663,13:58
7.63,678,13:59
7.63,534,14:00
7.62,1109,14:01
7.61,672,14:02
7.61,931,14:03
7.61,1748,14:04
7.61,351,14:05
7.62,617,14:06
7.61,228,14:07
7.6,1460,14:08
7.6,3723,14:09
7.59,915,14:10
7.58,2697,14:11
7.59,1354,14:12
7.6,1195,14:13
7.6,504,14:14
7.61,1050,14:15
7.62,147,14:16
7.61,878,14:17
7.63,751,14:18
7.61,714,14:19
7.62,444,14:20
7.62,884,14:21
7.63,772,14:22
7.62,639,14:23
7.62,1335,14:24
7.62,897,14:25
7.61,2068,14:26
7.6,709,14:27
7.61,457,14:28
7.6,2389,14:29
7.59,1290,14:30
7.56,3626,14:31
7.55,4537,14:32
7.55,6369,14:33
7.55,2899,14:34
7.55,2222,14:35
7.56,1684,14:36
7.55,2108,14:37
7.54,4864,14:38
7.52,3166,14:39
7.53,3543,14:40
7.52,2984,14:41
7.52,4324,14:42
7.53,8501,14:43
7.53,2450,14:44
7.53,1188,14:45
7.52,6236,14:46
7.5,4310,14:47
7.5,7083,14:48
7.5,3302,14:49
7.51,5581,14:50
7.5,2769,14:51
7.51,1890,14:52
7.51,2396,14:53
7.5,2815,14:54
7.5,3943,14:55
7.51,6094,14:56
7.5,3297,14:57
7.51,122,14:58
7.51,0,14:59
7.5,6090,15:00
