price,vol,time
25.86,931,09:31
25.81,442,09:32
25.85,325,09:33
25.78,457,09:34
25.79,323,09:35
25.82,509,09:36
25.9,210,09:37
25.86,200,09:38
25.95,489,09:39
25.85,245,09:40
25.99,432,09:41
26.01,189,09:42
25.95,469,09:43
25.89,174,09:44
25.84,145,09:45
25.83,108,09:46
25.84,244,09:47
25.82,108,09:48
25.75,624,09:49
25.81,445,09:50
25.78,335,09:51
25.79,40,09:52
25.8,134,09:53
25.83,54,09:54
25.94,250,09:55
25.81,134,09:56
25.79,356,09:57
25.84,29,09:58
25.81,138,09:59
25.85,70,10:00
25.93,117,10:01
25.92,94,10:02
25.92,112,10:03
25.85,40,10:04
25.87,28,10:05
25.86,43,10:06
25.81,74,10:07
25.82,103,10:08
25.8,127,10:09
25.79,145,10:10
25.78,62,10:11
25.8,86,10:12
25.79,131,10:13
25.79,66,10:14
25.79,47,10:15
25.73,487,10:16
25.71,264,10:17
25.7,248,10:18
25.67,734,10:19
25.65,145,10:20
25.65,241,10:21
25.63,408,10:22
25.64,148,10:23
25.68,249,10:24
25.69,93,10:25
25.68,66,10:26
25.66,80,10:27
25.7,158,10:28
25.69,16,10:29
25.7,81,10:30
25.76,93,10:31
25.75,132,10:32
25.77,154,10:33
25.72,79,10:34
25.73,80,10:35
25.72,69,10:36
25.75,86,10:37
25.76,78,10:38
25.77,72,10:39
25.78,96,10:40
25.75,55,10:41
25.75,33,10:42
25.78,38,10:43
25.78,44,10:44
25.76,60,10:45
25.73,97,10:46
25.71,220,10:47
25.71,330,10:48
25.69,79,10:49
25.69,115,10:50
25.69,134,10:51
25.7,100,10:52
25.69,286,10:53
25.66,342,10:54
25.65,63,10:55
25.65,31,10:56
25.66,49,10:57
25.62,620,10:58
25.61,532,10:59
25.55,851,11:00
25.56,496,11:01
25.55,344,11:02
25.6,44,11:03
25.59,27,11:04
25.62,53,11:05
25.56,214,11:06
25.57,127,11:07
25.53,159,11:08
25.51,392,11:09
25.5,75,11:10
25.52,35,11:11
25.52,51,11:12
25.51,340,11:13
25.49,413,11:14
25.52,597,11:15
25.55,66,11:16
25.52,153,11:17
25.56,79,11:18
25.53,529,11:19
25.54,37,11:20
25.51,93,11:21
25.51,64,11:22
25.5,153,11:23
25.49,40,11:24
25.48,59,11:25
25.42,553,11:26
25.41,170,11:27
25.42,118,11:28
25.42,122,11:29
25.4,511,11:30
25.38,376,13:01
25.31,385,13:02
25.32,133,13:03
25.32,252,13:04
25.31,300,13:05
25.46,504,13:06
25.46,62,13:07
25.45,34,13:08
25.38,137,13:09
25.34,47,13:10
25.33,53,13:11
25.33,61,13:12
25.33,250,13:13
25.28,351,13:14
25.29,45,13:15
25.25,276,13:16
25.26,159,13:17
25.25,343,13:18
25.3,113,13:19
25.31,33,13:20
25.33,174,13:21
25.3,42,13:22
25.27,35,13:23
25.4,298,13:24
25.35,70,13:25
25.35,115,13:26
25.34,128,13:27
25.31,96,13:28
25.37,52,13:29
25.37,36,13:30
25.35,20,13:31
25.31,134,13:32
25.3,25,13:33
25.31,142,13:34
25.29,284,13:35
25.27,302,13:36
25.23,665,13:37
25.24,105,13:38
25.28,44,13:39
25.22,190,13:40
25.23,40,13:41
25.19,629,13:42
25.17,1102,13:43
25.18,84,13:44
25.2,114,13:45
25.16,312,13:46
25.26,361,13:47
25.18,301,13:48
25.21,85,13:49
25.24,459,13:50
25.25,150,13:51
25.24,431,13:52
25.25,336,13:53
25.25,51,13:54
25.22,859,13:55
25.19,365,13:56
25.23,129,13:57
25.19,265,13:58
25.2,98,13:59
25.18,139,14:00
25.17,155,14:01
25.13,599,14:02
25.13,1158,14:03
25.1,732,14:04
25.07,490,14:05
25.19,341,14:06
25.2,40,14:07
25.15,349,14:08
25.12,363,14:09
25.1,80,14:10
25.06,595,14:11
25.1,653,14:12
25.04,98,14:13
25.1,179,14:14
25.06,241,14:15
25.11,123,14:16
25.15,364,14:17
25.16,39,14:18
25.17,88,14:19
25.2,179,14:20
25.23,73,14:21
25.24,52,14:22
25.2,74,14:23
25.17,147,14:24
25.18,51,14:25
25.14,265,14:26
25.12,126,14:27
25.12,50,14:28
25.1,166,14:29
25.08,206,14:30
25.08,90,14:31
25.05,240,14:32
25.06,122,14:33
25.06,91,14:34
25.06,212,14:35
25.08,125,14:36
25.08,347,14:37
25.06,100,14:38
25.05,100,14:39
25.02,292,14:40
25.02,416,14:41
25.02,305,14:42
25.02,508,14:43
25.04,157,14:44
25.01,358,14:45
25.02,238,14:46
25.05,137,14:47
25.0,1096,14:48
25.03,1343,14:49
25.02,301,14:50
25.0,467,14:51
25.03,427,14:52
25.05,203,14:53
25.06,234,14:54
25.07,390,14:55
25.06,317,14:56
25.04,362,14:57
25.04,0,14:58
25.04,0,14:59
25.02,592,15:00
