price,vol,time
9.07,4925,09:31
9.07,2381,09:32
9.09,1491,09:33
9.11,1177,09:34
9.11,2395,09:35
9.12,977,09:36
9.07,2608,09:37
9.05,2474,09:38
9.07,2054,09:39
9.0,2616,09:40
9.0,1411,09:41
8.99,1595,09:42
8.94,2484,09:43
8.96,674,09:44
8.92,2603,09:45
8.92,1346,09:46
8.94,769,09:47
8.94,1260,09:48
8.92,906,09:49
8.93,393,09:50
8.94,941,09:51
8.94,803,09:52
8.98,835,09:53
9.0,902,09:54
9.0,786,09:55
8.93,983,09:56
8.95,883,09:57
8.94,533,09:58
8.92,758,09:59
8.92,371,10:00
8.93,826,10:01
8.92,395,10:02
8.95,362,10:03
8.96,594,10:04
8.95,725,10:05
8.94,261,10:06
8.91,1914,10:07
8.9,349,10:08
8.9,337,10:09
8.89,2010,10:10
8.89,285,10:11
8.88,1195,10:12
8.86,1516,10:13
8.88,409,10:14
8.88,366,10:15
8.89,301,10:16
8.9,458,10:17
8.89,560,10:18
8.9,504,10:19
8.91,451,10:20
8.91,1179,10:21
8.92,302,10:22
8.94,994,10:23
8.97,684,10:24
9.01,996,10:25
9.02,435,10:26
9.02,476,10:27
9.02,418,10:28
9.0,516,10:29
8.99,143,10:30
8.99,246,10:31
9.02,187,10:32
9.0,85,10:33
9.01,96,10:34
8.98,185,10:35
8.97,522,10:36
8.98,124,10:37
8.98,206,10:38
8.99,79,10:39
8.98,186,10:40
8.97,70,10:41
8.97,209,10:42
8.98,23,10:43
8.99,257,10:44
8.99,56,10:45
8.99,84,10:46
8.99,426,10:47
8.99,250,10:48
8.99,321,10:49
8.97,404,10:50
9.0,315,10:51
8.97,165,10:52
8.97,115,10:53
8.94,1287,10:54
8.96,705,10:55
8.98,17,10:56
8.96,37,10:57
8.95,249,10:58
8.94,232,10:59
8.93,192,11:00
8.93,491,11:01
8.94,240,11:02
8.95,70,11:03
8.94,30,11:04
8.93,53,11:05
8.93,229,11:06
8.91,730,11:07
8.92,154,11:08
8.92,61,11:09
8.91,28,11:10
8.92,151,11:11
8.9,186,11:12
8.91,39,11:13
8.92,40,11:14
8.93,38,11:15
8.91,230,11:16
8.92,54,11:17
8.93,92,11:18
8.92,49,11:19
8.92,186,11:20
8.9,594,11:21
8.9,87,11:22
8.9,113,11:23
8.91,50,11:24
8.9,226,11:25
8.89,647,11:26
8.88,155,11:27
8.89,58,11:28
8.9,122,11:29
8.9,199,11:30
8.87,5437,13:01
8.87,271,13:02
8.88,135,13:03
8.88,19,13:04
8.89,1172,13:05
8.88,171,13:06
8.89,88,13:07
8.89,22,13:08
8.88,124,13:09
8.88,173,13:10
8.87,323,13:11
8.86,553,13:12
8.86,260,13:13
8.85,297,13:14
8.85,160,13:15
8.85,112,13:16
8.86,110,13:17
8.87,162,13:18
8.88,242,13:19
8.88,17,13:20
8.88,295,13:21
8.87,321,13:22
8.87,275,13:23
8.92,212,13:24
8.92,24,13:25
8.9,68,13:26
8.9,48,13:27
8.9,350,13:28
8.9,17,13:29
8.88,86,13:30
8.87,177,13:31
8.86,509,13:32
8.87,175,13:33
8.87,65,13:34
8.86,173,13:35
8.86,469,13:36
8.86,103,13:37
8.88,218,13:38
8.88,213,13:39
8.9,135,13:40
8.89,684,13:41
8.87,144,13:42
8.88,231,13:43
8.88,164,13:44
8.88,331,13:45
8.89,253,13:46
8.9,277,13:47
8.91,27,13:48
8.91,176,13:49
8.9,298,13:50
8.91,463,13:51
8.91,516,13:52
8.92,250,13:53
8.91,231,13:54
8.9,31,13:55
8.89,172,13:56
8.91,104,13:57
8.91,97,13:58
8.9,313,13:59
8.9,96,14:00
8.89,477,14:01
8.88,166,14:02
8.88,242,14:03
8.89,61,14:04
8.91,155,14:05
8.91,30,14:06
8.9,236,14:07
8.88,354,14:08
8.89,46,14:09
8.88,190,14:10
8.87,81,14:11
8.87,153,14:12
8.88,46,14:13
8.89,56,14:14
8.9,151,14:15
8.9,33,14:16
8.91,32,14:17
8.91,146,14:18
8.91,152,14:19
8.92,218,14:20
8.92,304,14:21
8.92,348,14:22
8.91,180,14:23
8.9,190,14:24
8.91,25,14:25
8.91,63,14:26
8.89,88,14:27
8.89,300,14:28
8.88,40,14:29
8.88,319,14:30
8.86,227,14:31
8.85,223,14:32
8.85,288,14:33
8.85,259,14:34
8.85,256,14:35
8.85,310,14:36
8.85,128,14:37
8.86,146,14:38
8.84,562,14:39
8.85,293,14:40
8.84,429,14:41
8.84,126,14:42
8.83,1359,14:43
8.84,307,14:44
8.84,229,14:45
8.82,555,14:46
8.84,773,14:47
8.84,645,14:48
8.83,100,14:49
8.83,551,14:50
8.82,483,14:51
8.81,446,14:52
8.8,309,14:53
8.82,316,14:54
8.83,511,14:55
8.82,267,14:56
8.82,631,14:57
8.82,0,14:58
8.82,0,14:59
8.84,590,15:00
