price,vol,time
10.35,3558,09:31
10.28,2481,09:32
10.3,589,09:33
10.27,988,09:34
10.25,570,09:35
10.26,156,09:36
10.28,464,09:37
10.27,535,09:38
10.27,292,09:39
10.26,624,09:40
10.28,415,09:41
10.29,245,09:42
10.26,498,09:43
10.22,513,09:44
10.23,172,09:45
10.22,653,09:46
10.23,176,09:47
10.22,634,09:48
10.28,691,09:49
10.26,155,09:50
10.26,206,09:51
10.26,378,09:52
10.25,204,09:53
10.22,372,09:54
10.22,357,09:55
10.2,724,09:56
10.18,536,09:57
10.16,457,09:58
10.17,60,09:59
10.16,592,10:00
10.19,217,10:01
10.18,138,10:02
10.19,86,10:03
10.18,76,10:04
10.18,176,10:05
10.18,160,10:06
10.17,68,10:07
10.17,138,10:08
10.17,227,10:09
10.18,152,10:10
10.18,37,10:11
10.18,62,10:12
10.17,293,10:13
10.17,71,10:14
10.16,128,10:15
10.16,71,10:16
10.16,330,10:17
10.16,192,10:18
10.15,23,10:19
10.16,94,10:20
10.15,518,10:21
10.15,318,10:22
10.14,518,10:23
10.15,495,10:24
10.15,278,10:25
10.15,139,10:26
10.15,72,10:27
10.16,107,10:28
10.16,139,10:29
10.16,253,10:30
10.18,110,10:31
10.2,174,10:32
10.18,18,10:33
10.18,94,10:34
10.19,50,10:35
10.18,26,10:36
10.18,40,10:37
10.19,29,10:38
10.18,70,10:39
10.18,2,10:40
10.19,84,10:41
10.19,29,10:42
10.18,55,10:43
10.18,0,10:44
10.19,113,10:45
10.19,95,10:46
10.2,186,10:47
10.21,152,10:48
10.2,72,10:49
10.2,76,10:50
10.2,201,10:51
10.2,55,10:52
10.2,58,10:53
10.19,114,10:54
10.18,345,10:55
10.18,227,10:56
10.18,3,10:57
10.18,274,10:58
10.17,7,10:59
10.17,229,11:00
10.16,78,11:01
10.18,72,11:02
10.17,9,11:03
10.17,145,11:04
10.17,53,11:05
10.17,29,11:06
10.16,133,11:07
10.16,166,11:08
10.15,32,11:09
10.15,69,11:10
10.15,21,11:11
10.16,130,11:12
10.16,22,11:13
10.17,3,11:14
10.16,61,11:15
10.16,84,11:16
10.18,66,11:17
10.18,15,11:18
10.2,38,11:19
10.2,37,11:20
10.18,112,11:21
10.16,151,11:22
10.16,2,11:23
10.15,114,11:24
10.14,547,11:25
10.14,13,11:26
10.13,252,11:27
10.12,5,11:28
10.12,369,11:29
10.1,1036,11:30
10.12,493,13:01
10.12,59,13:02
10.1,113,13:03
10.13,113,13:04
10.12,26,13:05
10.13,309,13:06
10.13,288,13:07
10.14,34,13:08
10.13,73,13:09
10.12,3,13:10
10.12,69,13:11
10.1,527,13:12
10.1,47,13:13
10.1,208,13:14
10.1,81,13:15
10.08,698,13:16
10.09,86,13:17
10.09,345,13:18
10.1,12,13:19
10.1,6,13:20
10.1,22,13:21
10.09,13,13:22
10.09,68,13:23
10.12,165,13:24
10.14,78,13:25
10.13,35,13:26
10.12,6,13:27
10.11,180,13:28
10.09,7,13:29
10.11,3,13:30
10.09,241,13:31
10.09,59,13:32
10.1,50,13:33
10.11,152,13:34
10.08,107,13:35
10.07,171,13:36
10.07,78,13:37
10.07,134,13:38
10.07,79,13:39
10.08,166,13:40
10.09,118,13:41
10.08,80,13:42
10.07,33,13:43
10.08,591,13:44
10.09,27,13:45
10.09,39,13:46
10.1,37,13:47
10.11,50,13:48
10.12,9,13:49
10.13,52,13:50
10.12,21,13:51
10.11,152,13:52
10.13,122,13:53
10.14,114,13:54
10.13,37,13:55
10.13,31,13:56
10.14,63,13:57
10.11,58,13:58
10.13,5,13:59
10.11,19,14:00
10.12,22,14:01
10.1,156,14:02
10.11,58,14:03
10.1,53,14:04
10.11,19,14:05
10.12,47,14:06
10.11,74,14:07
10.09,471,14:08
10.1,64,14:09
10.1,8,14:10
10.1,9,14:11
10.08,281,14:12
10.09,14,14:13
10.09,3,14:14
10.11,258,14:15
10.11,213,14:16
10.09,357,14:17
10.12,94,14:18
10.12,27,14:19
10.13,457,14:20
10.1,83,14:21
10.11,36,14:22
10.12,30,14:23
10.11,34,14:24
10.12,39,14:25
10.1,85,14:26
10.09,1066,14:27
10.08,93,14:28
10.08,29,14:29
10.08,203,14:30
10.06,676,14:31
10.05,271,14:32
10.07,392,14:33
10.05,194,14:34
10.05,199,14:35
10.05,128,14:36
10.04,231,14:37
10.03,129,14:38
10.04,191,14:39
10.03,215,14:40
10.01,425,14:41
10.02,172,14:42
10.02,252,14:43
10.02,207,14:44
10.02,284,14:45
10.02,317,14:46
10.01,323,14:47
10.0,429,14:48
10.0,286,14:49
10.0,437,14:50
10.01,672,14:51
10.01,344,14:52
10.03,563,14:53
10.02,258,14:54
10.02,486,14:55
10.02,607,14:56
10.02,54,14:57
10.02,0,14:58
10.02,0,14:59
10.01,239,15:00
