price,vol,time
47.9,511,09:31
47.81,764,09:32
47.28,883,09:33
47.31,372,09:34
47.4,381,09:35
47.31,383,09:36
47.34,307,09:37
47.13,938,09:38
47.08,685,09:39
46.7,859,09:40
46.78,358,09:41
46.84,218,09:42
46.3,1783,09:43
46.41,541,09:44
46.27,472,09:45
46.21,565,09:46
46.19,715,09:47
45.79,1424,09:48
45.85,1045,09:49
45.05,1327,09:50
45.31,1460,09:51
45.45,612,09:52
45.43,389,09:53
45.45,469,09:54
45.32,1050,09:55
45.1,1053,09:56
45.25,593,09:57
45.22,604,09:58
45.25,406,09:59
45.27,414,10:00
45.25,709,10:01
45.33,274,10:02
45.41,300,10:03
44.85,2942,10:04
44.49,1760,10:05
44.98,852,10:06
44.8,308,10:07
44.52,673,10:08
44.48,847,10:09
44.6,443,10:10
44.49,611,10:11
44.46,739,10:12
44.42,783,10:13
44.28,464,10:14
44.15,3409,10:15
44.18,884,10:16
44.16,928,10:17
44.17,333,10:18
44.15,1449,10:19
44.15,286,10:20
44.15,181,10:21
44.21,637,10:22
44.27,231,10:23
44.21,199,10:24
44.15,1104,10:25
44.15,209,10:26
44.16,514,10:27
44.18,517,10:28
44.17,411,10:29
44.15,260,10:30
44.16,253,10:31
44.16,140,10:32
44.16,178,10:33
44.16,87,10:34
44.16,267,10:35
44.16,152,10:36
44.15,244,10:37
44.16,271,10:38
44.16,189,10:39
44.17,225,10:40
44.16,86,10:41
44.18,116,10:42
44.21,318,10:43
44.36,189,10:44
44.38,204,10:45
44.43,164,10:46
44.46,512,10:47
44.46,431,10:48
44.46,197,10:49
44.48,23,10:50
44.44,142,10:51
44.35,113,10:52
44.21,106,10:53
44.24,61,10:54
44.35,63,10:55
44.32,24,10:56
44.32,37,10:57
44.2,145,10:58
44.18,212,10:59
44.16,481,11:00
44.15,530,11:01
44.15,176,11:02
44.15,152,11:03
44.15,202,11:04
44.17,56,11:05
44.15,165,11:06
44.18,67,11:07
44.15,215,11:08
44.15,44,11:09
44.15,72,11:10
44.15,28,11:11
44.15,32,11:12
44.15,35,11:13
44.15,26,11:14
44.15,44,11:15
44.15,31,11:16
44.15,49,11:17
44.15,225,11:18
44.15,187,11:19
44.17,94,11:20
44.15,144,11:21
44.15,47,11:22
44.15,37,11:23
44.15,20,11:24
44.15,6,11:25
44.15,1,11:26
44.15,3,11:27
44.15,7,11:28
44.15,45,11:29
44.15,11,11:30
44.15,192,13:01
44.15,1,13:02
44.15,10,13:03
44.15,8,13:04
44.15,4,13:05
44.15,1,13:06
44.15,19,13:07
44.15,1,13:08
44.15,7,13:09
44.15,0,13:10
44.15,3,13:11
44.15,3,13:12
44.15,3,13:13
44.15,5,13:14
44.15,1,13:15
44.15,3,13:16
44.15,4,13:17
44.15,3,13:18
44.15,22,13:19
44.15,10,13:20
44.15,12,13:21
44.15,8,13:22
44.15,22,13:23
44.15,3,13:24
44.15,105,13:25
44.15,5,13:26
44.15,7,13:27
44.15,5,13:28
44.15,1,13:29
44.15,8,13:30
44.15,7,13:31
44.15,6,13:32
44.15,10,13:33
44.15,0,13:34
44.15,1,13:35
44.15,3,13:36
44.15,4,13:37
44.15,1,13:38
44.15,14,13:39
44.15,3,13:40
44.15,3,13:41
44.15,4,13:42
44.15,29,13:43
44.15,3,13:44
44.15,2,13:45
44.15,7,13:46
44.15,10,13:47
44.15,109,13:48
44.15,1,13:49
44.15,6,13:50
44.15,35,13:51
44.15,3,13:52
44.15,5,13:53
44.15,12,13:54
44.15,6,13:55
44.15,98,13:56
44.15,3,13:57
44.15,1,13:58
44.15,15,13:59
44.15,1,14:00
44.15,5,14:01
44.15,7,14:02
44.15,2,14:03
44.15,61,14:04
44.15,3,14:05
44.15,4,14:06
44.15,2,14:07
44.15,7,14:08
44.15,8,14:09
44.15,6,14:10
44.15,7,14:11
44.15,1,14:12
44.15,8,14:13
44.15,6,14:14
44.15,1,14:15
44.15,7,14:16
44.15,11,14:17
44.15,1,14:18
44.15,17,14:19
44.15,11,14:20
44.15,11,14:21
44.15,11,14:22
44.15,10,14:23
44.15,9,14:24
44.15,0,14:25
44.15,5,14:26
44.15,13,14:27
44.15,8,14:28
44.15,5,14:29
44.15,11,14:30
44.15,12,14:31
44.15,2,14:32
44.15,10,14:33
44.15,2,14:34
44.15,5,14:35
44.15,3,14:36
44.15,4,14:37
44.15,1,14:38
44.15,3,14:39
44.15,3,14:40
44.15,12,14:41
44.15,21,14:42
44.15,8,14:43
44.15,25,14:44
44.15,0,14:45
44.15,3,14:46
44.15,0,14:47
44.15,8,14:48
44.15,10,14:49
44.15,3,14:50
44.15,3,14:51
44.15,2,14:52
44.15,24,14:53
44.15,2,14:54
44.15,28,14:55
44.15,15,14:56
44.15,69,14:57
44.15,0,14:58
44.15,0,14:59
44.15,33,15:00
