price,vol,time
14.61,2779,09:31
14.6,1464,09:32
14.56,453,09:33
14.47,1328,09:34
14.52,1086,09:35
14.5,478,09:36
14.53,788,09:37
14.55,496,09:38
14.51,265,09:39
14.48,728,09:40
14.44,861,09:41
14.44,845,09:42
14.43,661,09:43
14.36,1659,09:44
14.35,593,09:45
14.33,627,09:46
14.35,344,09:47
14.38,495,09:48
14.33,491,09:49
14.33,499,09:50
14.26,2021,09:51
14.33,842,09:52
14.32,600,09:53
14.35,271,09:54
14.37,285,09:55
14.31,579,09:56
14.28,441,09:57
14.27,497,09:58
14.27,280,09:59
14.28,419,10:00
14.31,250,10:01
14.36,222,10:02
14.37,244,10:03
14.37,213,10:04
14.34,156,10:05
14.3,206,10:06
14.32,127,10:07
14.31,305,10:08
14.34,138,10:09
14.32,150,10:10
14.31,140,10:11
14.31,76,10:12
14.28,549,10:13
14.29,230,10:14
14.28,424,10:15
14.26,134,10:16
14.24,602,10:17
14.23,351,10:18
14.21,442,10:19
14.22,616,10:20
14.21,258,10:21
14.21,415,10:22
14.21,383,10:23
14.25,175,10:24
14.24,233,10:25
14.24,82,10:26
14.24,205,10:27
14.25,95,10:28
14.25,120,10:29
14.23,92,10:30
14.25,175,10:31
14.32,320,10:32
14.33,195,10:33
14.31,161,10:34
14.3,126,10:35
14.29,443,10:36
14.3,36,10:37
14.31,211,10:38
14.29,140,10:39
14.31,92,10:40
14.31,199,10:41
14.31,222,10:42
14.31,60,10:43
14.29,116,10:44
14.31,192,10:45
14.31,149,10:46
14.32,33,10:47
14.32,74,10:48
14.34,238,10:49
14.33,201,10:50
14.33,335,10:51
14.31,94,10:52
14.31,53,10:53
14.29,365,10:54
14.28,75,10:55
14.28,534,10:56
14.27,40,10:57
14.28,73,10:58
14.25,385,10:59
14.25,66,11:00
14.26,90,11:01
14.26,75,11:02
14.26,33,11:03
14.26,106,11:04
14.27,91,11:05
14.26,55,11:06
14.24,148,11:07
14.24,91,11:08
14.24,351,11:09
14.23,195,11:10
14.24,86,11:11
14.24,104,11:12
14.24,63,11:13
14.23,151,11:14
14.25,193,11:15
14.25,66,11:16
14.25,79,11:17
14.25,69,11:18
14.26,96,11:19
14.24,205,11:20
14.24,97,11:21
14.2,806,11:22
14.21,176,11:23
14.21,120,11:24
14.2,932,11:25
14.19,232,11:26
14.18,275,11:27
14.17,129,11:28
14.15,357,11:29
14.15,201,11:30
14.17,438,13:01
14.17,120,13:02
14.17,94,13:03
14.19,79,13:04
14.19,64,13:05
14.19,59,13:06
14.22,181,13:07
14.21,173,13:08
14.17,80,13:09
14.19,101,13:10
14.15,416,13:11
14.12,230,13:12
14.14,177,13:13
14.11,284,13:14
14.12,72,13:15
14.09,558,13:16
14.09,194,13:17
14.12,139,13:18
14.12,62,13:19
14.12,57,13:20
14.13,27,13:21
14.12,94,13:22
14.1,113,13:23
14.14,199,13:24
14.14,214,13:25
14.14,136,13:26
14.15,24,13:27
14.13,148,13:28
14.12,41,13:29
14.1,443,13:30
14.11,288,13:31
14.1,282,13:32
14.09,75,13:33
14.1,238,13:34
14.11,32,13:35
14.11,103,13:36
14.12,71,13:37
14.11,47,13:38
14.09,259,13:39
14.1,43,13:40
14.08,153,13:41
14.08,432,13:42
14.06,179,13:43
14.07,739,13:44
14.08,88,13:45
14.1,156,13:46
14.1,110,13:47
14.1,63,13:48
14.13,190,13:49
14.1,116,13:50
14.1,108,13:51
14.11,209,13:52
14.11,38,13:53
14.11,12,13:54
14.14,238,13:55
14.15,39,13:56
14.13,109,13:57
14.12,131,13:58
14.09,57,13:59
14.1,123,14:00
14.08,275,14:01
14.07,38,14:02
14.08,46,14:03
14.09,25,14:04
14.1,30,14:05
14.09,154,14:06
14.08,37,14:07
14.07,292,14:08
14.06,84,14:09
14.07,174,14:10
14.06,216,14:11
14.06,105,14:12
14.08,125,14:13
14.09,177,14:14
14.11,111,14:15
14.1,197,14:16
14.09,122,14:17
14.11,50,14:18
14.11,51,14:19
14.15,72,14:20
14.15,124,14:21
14.16,319,14:22
14.13,70,14:23
14.13,40,14:24
14.13,85,14:25
14.13,16,14:26
14.13,154,14:27
14.11,245,14:28
14.1,293,14:29
14.1,271,14:30
14.07,263,14:31
14.06,143,14:32
14.09,86,14:33
14.01,1294,14:34
14.03,375,14:35
14.01,713,14:36
14.02,399,14:37
14.01,138,14:38
13.99,1001,14:39
13.99,234,14:40
13.97,393,14:41
13.97,474,14:42
13.97,1260,14:43
14.0,176,14:44
13.98,417,14:45
13.92,484,14:46
13.95,174,14:47
13.97,140,14:48
13.95,333,14:49
13.93,391,14:50
13.91,580,14:51
13.9,587,14:52
13.92,328,14:53
13.92,311,14:54
13.91,293,14:55
13.92,652,14:56
13.92,254,14:57
13.92,24,14:58
13.92,0,14:59
13.92,587,15:00
