price,vol,time
4.34,2061,09:31
4.35,2179,09:32
4.36,1075,09:33
4.38,4470,09:34
4.39,4207,09:35
4.42,6777,09:36
4.43,9020,09:37
4.44,9368,09:38
4.43,4368,09:39
4.43,3231,09:40
4.43,2911,09:41
4.43,935,09:42
4.42,4155,09:43
4.42,1088,09:44
4.42,1950,09:45
4.45,5825,09:46
4.44,6271,09:47
4.45,3336,09:48
4.47,10303,09:49
4.44,8773,09:50
4.43,4552,09:51
4.44,2016,09:52
4.44,1803,09:53
4.45,1848,09:54
4.44,920,09:55
4.44,4913,09:56
4.44,1332,09:57
4.43,1873,09:58
4.44,630,09:59
4.42,495,10:00
4.43,1186,10:01
4.43,871,10:02
4.43,1044,10:03
4.43,1505,10:04
4.43,927,10:05
4.44,496,10:06
4.44,525,10:07
4.43,626,10:08
4.44,1356,10:09
4.44,1087,10:10
4.45,1977,10:11
4.45,1948,10:12
4.45,913,10:13
4.44,1686,10:14
4.44,4537,10:15
4.43,2047,10:16
4.44,1114,10:17
4.44,1353,10:18
4.43,484,10:19
4.42,5460,10:20
4.42,1488,10:21
4.42,1055,10:22
4.43,667,10:23
4.43,396,10:24
4.42,206,10:25
4.42,619,10:26
4.43,106,10:27
4.42,975,10:28
4.41,390,10:29
4.42,96,10:30
4.42,1001,10:31
4.42,288,10:32
4.42,1572,10:33
4.41,451,10:34
4.42,114,10:35
4.43,632,10:36
4.42,800,10:37
4.42,1931,10:38
4.43,738,10:39
4.43,1272,10:40
4.42,362,10:41
4.42,806,10:42
4.43,238,10:43
4.42,400,10:44
4.43,483,10:45
4.42,26,10:46
4.43,94,10:47
4.42,548,10:48
4.42,430,10:49
4.42,357,10:50
4.41,15,10:51
4.42,429,10:52
4.41,426,10:53
4.42,364,10:54
4.42,3131,10:55
4.41,171,10:56
4.41,535,10:57
4.42,133,10:58
4.41,683,10:59
4.41,32,11:00
4.41,473,11:01
4.42,93,11:02
4.42,63,11:03
4.41,32,11:04
4.41,59,11:05
4.41,352,11:06
4.41,24,11:07
4.41,1129,11:08
4.41,1133,11:09
4.41,157,11:10
4.4,293,11:11
4.4,790,11:12
4.41,1064,11:13
4.41,92,11:14
4.4,68,11:15
4.42,1390,11:16
4.41,8,11:17
4.42,243,11:18
4.42,602,11:19
4.42,247,11:20
4.42,534,11:21
4.41,120,11:22
4.41,145,11:23
4.41,31,11:24
4.42,81,11:25
4.42,93,11:26
4.41,798,11:27
4.4,7,11:28
4.4,1420,11:29
4.39,1583,11:30
4.41,1465,13:01
4.41,499,13:02
4.4,2291,13:03
4.39,918,13:04
4.39,141,13:05
4.4,461,13:06
4.4,140,13:07
4.41,99,13:08
4.41,249,13:09
4.4,342,13:10
4.4,81,13:11
4.4,286,13:12
4.4,420,13:13
4.4,1349,13:14
4.4,25,13:15
4.39,87,13:16
4.4,184,13:17
4.4,604,13:18
4.41,1445,13:19
4.42,1426,13:20
4.42,2855,13:21
4.43,845,13:22
4.43,694,13:23
4.44,2174,13:24
4.48,13511,13:25
4.47,6094,13:26
4.45,1600,13:27
4.46,1839,13:28
4.46,2901,13:29
4.46,681,13:30
4.47,1517,13:31
4.45,1777,13:32
4.46,514,13:33
4.46,419,13:34
4.46,188,13:35
4.44,981,13:36
4.45,346,13:37
4.44,256,13:38
4.44,385,13:39
4.44,332,13:40
4.44,53,13:41
4.44,116,13:42
4.44,208,13:43
4.44,347,13:44
4.45,235,13:45
4.45,319,13:46
4.45,487,13:47
4.44,975,13:48
4.45,344,13:49
4.45,1363,13:50
4.46,287,13:51
4.44,175,13:52
4.45,167,13:53
4.44,114,13:54
4.45,180,13:55
4.45,98,13:56
4.44,70,13:57
4.45,14,13:58
4.44,1276,13:59
4.45,1713,14:00
4.45,1318,14:01
4.45,453,14:02
4.46,247,14:03
4.45,414,14:04
4.46,187,14:05
4.45,461,14:06
4.45,165,14:07
4.45,234,14:08
4.44,647,14:09
4.44,242,14:10
4.45,3907,14:11
4.45,546,14:12
4.45,750,14:13
4.45,183,14:14
4.45,509,14:15
4.45,1597,14:16
4.45,2507,14:17
4.45,1889,14:18
4.46,432,14:19
4.46,1605,14:20
4.46,280,14:21
4.46,540,14:22
4.45,2325,14:23
4.46,1092,14:24
4.45,186,14:25
4.46,748,14:26
4.46,597,14:27
4.46,1685,14:28
4.46,722,14:29
4.46,460,14:30
4.46,211,14:31
4.46,2396,14:32
4.45,965,14:33
4.45,262,14:34
4.45,228,14:35
4.44,894,14:36
4.44,987,14:37
4.44,518,14:38
4.44,323,14:39
4.43,604,14:40
4.43,133,14:41
4.43,497,14:42
4.43,876,14:43
4.43,949,14:44
4.44,1010,14:45
4.44,965,14:46
4.43,377,14:47
4.43,867,14:48
4.43,3204,14:49
4.41,2555,14:50
4.42,508,14:51
4.42,398,14:52
4.41,523,14:53
4.42,435,14:54
4.42,1923,14:55
4.42,1356,14:56
4.42,2301,14:57
4.42,0,14:58
4.42,0,14:59
4.42,2155,15:00
