price,vol,time
14.65,14922,09:31
14.77,15369,09:32
14.94,18494,09:33
14.96,14223,09:34
14.95,10361,09:35
14.94,12030,09:36
15.07,16753,09:37
15.08,9907,09:38
15.06,12155,09:39
14.97,7278,09:40
15.08,8290,09:41
15.02,9969,09:42
15.02,4285,09:43
14.97,2796,09:44
14.93,5843,09:45
15.0,3643,09:46
14.98,4388,09:47
15.04,6143,09:48
15.08,8973,09:49
15.14,11069,09:50
15.1,11791,09:51
15.12,4715,09:52
15.13,5074,09:53
15.09,1872,09:54
15.01,4595,09:55
14.98,3681,09:56
14.96,3663,09:57
14.92,3548,09:58
14.96,3749,09:59
15.0,6262,10:00
15.02,6719,10:01
15.02,4113,10:02
15.07,7200,10:03
15.01,1803,10:04
14.97,3459,10:05
14.95,1125,10:06
14.91,6929,10:07
14.9,2622,10:08
14.93,1940,10:09
14.95,1721,10:10
14.92,5156,10:11
14.9,3107,10:12
14.85,5157,10:13
14.85,3040,10:14
14.89,1594,10:15
14.89,994,10:16
14.92,5390,10:17
14.88,1342,10:18
14.88,1809,10:19
14.85,3041,10:20
14.82,4138,10:21
14.83,5091,10:22
14.9,2227,10:23
14.88,1684,10:24
14.86,1592,10:25
14.88,1156,10:26
14.9,790,10:27
14.87,1441,10:28
14.84,2017,10:29
14.86,856,10:30
14.87,977,10:31
14.89,751,10:32
14.94,2732,10:33
14.93,1687,10:34
14.91,1145,10:35
14.93,1223,10:36
14.9,648,10:37
14.89,630,10:38
14.86,1937,10:39
14.83,6443,10:40
14.79,2887,10:41
14.79,2195,10:42
14.79,1665,10:43
14.83,1056,10:44
14.87,1553,10:45
14.84,1207,10:46
14.86,543,10:47
14.87,2429,10:48
14.88,596,10:49
14.9,2237,10:50
14.9,6396,10:51
14.85,965,10:52
14.85,609,10:53
14.82,1159,10:54
14.85,533,10:55
14.89,2143,10:56
14.85,1102,10:57
14.84,792,10:58
14.81,855,10:59
14.83,2304,11:00
14.83,497,11:01
14.82,281,11:02
14.83,1211,11:03
14.83,359,11:04
14.83,1966,11:05
14.83,664,11:06
14.81,352,11:07
14.81,714,11:08
14.82,428,11:09
14.81,1771,11:10
14.79,4128,11:11
14.78,1151,11:12
14.79,1267,11:13
14.79,515,11:14
14.8,1137,11:15
14.8,851,11:16
14.83,741,11:17
14.84,551,11:18
14.85,1431,11:19
14.85,761,11:20
14.83,585,11:21
14.83,148,11:22
14.83,1257,11:23
14.83,953,11:24
14.81,717,11:25
14.82,1146,11:26
14.8,2050,11:27
14.79,2142,11:28
14.81,856,11:29
14.78,439,11:30
14.83,3189,13:01
14.82,299,13:02
14.8,2128,13:03
14.83,1334,13:04
14.84,593,13:05
14.91,5493,13:06
14.87,2005,13:07
14.86,252,13:08
14.87,1179,13:09
14.83,636,13:10
14.81,961,13:11
14.79,1471,13:12
14.77,4454,13:13
14.75,1506,13:14
14.75,2106,13:15
14.73,1915,13:16
14.74,2017,13:17
14.76,2406,13:18
14.77,800,13:19
14.75,619,13:20
14.74,904,13:21
14.74,1034,13:22
14.75,1839,13:23
14.76,2813,13:24
14.79,2234,13:25
14.8,715,13:26
14.76,906,13:27
14.76,746,13:28
14.78,1173,13:29
14.79,327,13:30
14.77,785,13:31
14.76,422,13:32
14.76,986,13:33
14.78,1255,13:34
14.77,1034,13:35
14.75,902,13:36
14.76,447,13:37
14.75,450,13:38
14.74,1996,13:39
14.75,857,13:40
14.73,2151,13:41
14.71,1451,13:42
14.7,4121,13:43
14.7,2028,13:44
14.73,1872,13:45
14.72,1014,13:46
14.75,1016,13:47
14.76,910,13:48
14.81,952,13:49
14.82,929,13:50
14.77,834,13:51
14.75,527,13:52
14.78,376,13:53
14.8,7301,13:54
14.78,891,13:55
14.78,666,13:56
14.78,183,13:57
14.78,703,13:58
14.76,1004,13:59
14.77,403,14:00
14.74,2101,14:01
14.73,750,14:02
14.76,1067,14:03
14.78,582,14:04
14.77,908,14:05
14.77,398,14:06
14.77,1006,14:07
14.76,735,14:08
14.75,1950,14:09
14.77,304,14:10
14.76,340,14:11
14.75,364,14:12
14.79,1023,14:13
14.83,6598,14:14
14.82,654,14:15
14.87,1183,14:16
14.86,3884,14:17
14.86,2811,14:18
14.88,2761,14:19
14.89,2353,14:20
14.88,642,14:21
14.88,2292,14:22
14.89,1369,14:23
14.88,878,14:24
14.85,822,14:25
14.86,504,14:26
14.86,445,14:27
14.86,1359,14:28
14.86,818,14:29
14.87,1063,14:30
14.86,1570,14:31
14.83,2352,14:32
14.83,2280,14:33
14.79,1038,14:34
14.79,1344,14:35
14.77,1011,14:36
14.76,913,14:37
14.77,1856,14:38
14.75,904,14:39
14.75,1127,14:40
14.73,1177,14:41
14.73,2809,14:42
14.73,1319,14:43
14.74,1307,14:44
14.73,1334,14:45
14.72,2371,14:46
14.72,1053,14:47
14.68,4744,14:48
14.66,4286,14:49
14.65,3209,14:50
14.7,2336,14:51
14.69,2340,14:52
14.68,1078,14:53
14.69,1516,14:54
14.66,3352,14:55
14.69,4202,14:56
14.69,6452,14:57
14.69,11,14:58
14.69,0,14:59
14.68,5550,15:00
