price,vol,time
1839.0,849,09:31
1831.0,572,09:32
1830.01,537,09:33
1821.34,561,09:34
1820.11,411,09:35
1821.12,456,09:36
1826.2,153,09:37
1824.96,179,09:38
1825.0,171,09:39
1820.33,419,09:40
1820.24,187,09:41
1818.01,356,09:42
1818.72,265,09:43
1825.0,238,09:44
1821.76,159,09:45
1823.08,72,09:46
1825.28,162,09:47
1822.97,127,09:48
1825.9,208,09:49
1825.99,112,09:50
1825.88,206,09:51
1827.45,158,09:52
1826.14,87,09:53
1824.01,95,09:54
1827.0,128,09:55
1825.6,69,09:56
1827.44,128,09:57
1833.95,117,09:58
1832.99,174,09:59
1834.98,142,10:00
1834.31,122,10:01
1838.5,152,10:02
1837.06,101,10:03
1835.27,50,10:04
1836.99,64,10:05
1835.55,75,10:06
1839.5,84,10:07
1837.39,71,10:08
1838.0,42,10:09
1838.42,54,10:10
1836.5,42,10:11
1836.0,82,10:12
1836.85,38,10:13
1836.68,31,10:14
1836.67,38,10:15
1837.51,79,10:16
1838.4,47,10:17
1838.4,36,10:18
1837.83,39,10:19
1837.79,46,10:20
1839.91,63,10:21
1839.92,88,10:22
1839.99,56,10:23
1839.92,34,10:24
1839.99,32,10:25
1838.01,55,10:26
1837.65,42,10:27
1836.65,45,10:28
1836.0,64,10:29
1835.78,89,10:30
1834.07,49,10:31
1836.01,54,10:32
1838.28,33,10:33
1837.99,62,10:34
1836.99,56,10:35
1835.51,77,10:36
1837.0,40,10:37
1837.0,26,10:38
1835.52,37,10:39
1837.98,34,10:40
1833.78,98,10:41
1834.85,34,10:42
1832.0,44,10:43
1832.99,44,10:44
1830.0,91,10:45
1831.0,39,10:46
1831.99,53,10:47
1831.98,113,10:48
1831.89,20,10:49
1831.23,25,10:50
1831.9,33,10:51
1832.0,31,10:52
1833.5,45,10:53
1832.68,43,10:54
1830.58,34,10:55
1830.66,80,10:56
1830.98,42,10:57
1831.04,27,10:58
1832.62,39,10:59
1831.2,34,11:00
1831.06,33,11:01
1830.08,33,11:02
1831.07,36,11:03
1828.0,148,11:04
1829.8,34,11:05
1831.07,41,11:06
1831.07,31,11:07
1830.03,29,11:08
1829.06,18,11:09
1829.06,128,11:10
1829.25,36,11:11
1829.19,34,11:12
1829.28,28,11:13
1832.76,44,11:14
1834.59,64,11:15
1831.52,38,11:16
1831.46,36,11:17
1830.0,39,11:18
1831.71,24,11:19
1829.55,54,11:20
1832.14,42,11:21
1832.01,39,11:22
1833.84,21,11:23
1833.95,29,11:24
1832.0,28,11:25
1832.04,31,11:26
1832.0,40,11:27
1833.81,53,11:28
1833.69,26,11:29
1833.81,17,11:30
1833.8,107,13:01
1834.93,196,13:02
1833.1,85,13:03
1832.04,30,13:04
1832.01,27,13:05
1831.8,16,13:06
1830.03,20,13:07
1831.0,61,13:08
1830.15,19,13:09
1832.11,59,13:10
1833.79,34,13:11
1832.21,20,13:12
1830.07,26,13:13
1830.1,18,13:14
1829.46,70,13:15
1829.72,51,13:16
1829.69,13,13:17
1830.3,44,13:18
1831.97,29,13:19
1831.76,16,13:20
1830.11,53,13:21
1831.53,40,13:22
1830.01,22,13:23
1829.66,75,13:24
1828.13,77,13:25
1828.3,34,13:26
1828.36,36,13:27
1829.06,27,13:28
1828.52,73,13:29
1829.26,27,13:30
1829.33,42,13:31
1829.4,22,13:32
1830.02,48,13:33
1831.47,71,13:34
1829.69,13,13:35
1831.62,36,13:36
1831.59,22,13:37
1832.01,62,13:38
1830.0,18,13:39
1831.0,45,13:40
1830.2,87,13:41
1830.0,17,13:42
1829.71,28,13:43
1829.0,38,13:44
1833.0,128,13:45
1830.5,25,13:46
1829.27,32,13:47
1829.12,41,13:48
1828.6,69,13:49
1828.46,38,13:50
1830.07,80,13:51
1830.2,20,13:52
1829.6,18,13:53
1829.66,39,13:54
1828.71,37,13:55
1828.08,46,13:56
1827.89,204,13:57
1827.81,49,13:58
1827.01,51,13:59
1826.04,99,14:00
1826.15,56,14:01
1826.1,81,14:02
1826.16,54,14:03
1825.52,117,14:04
1826.05,124,14:05
1825.02,105,14:06
1827.28,170,14:07
1827.5,36,14:08
1826.6,69,14:09
1827.59,81,14:10
1826.6,71,14:11
1826.66,19,14:12
1825.01,46,14:13
1826.83,98,14:14
1826.0,67,14:15
1828.99,81,14:16
1827.99,36,14:17
1826.59,48,14:18
1825.93,64,14:19
1825.6,68,14:20
1826.28,44,14:21
1825.0,227,14:22
1824.01,62,14:23
1824.01,91,14:24
1823.91,101,14:25
1824.97,112,14:26
1823.88,84,14:27
1823.21,114,14:28
1822.31,78,14:29
1822.17,100,14:30
1822.2,80,14:31
1821.69,144,14:32
1822.0,132,14:33
1820.88,70,14:34
1820.53,109,14:35
1820.0,205,14:36
1821.99,140,14:37
1820.01,99,14:38
1819.9,383,14:39
1818.8,198,14:40
1819.9,75,14:41
1819.33,102,14:42
1819.32,148,14:43
1819.44,93,14:44
1818.51,282,14:45
1818.93,279,14:46
1818.99,181,14:47
1818.0,382,14:48
1818.84,308,14:49
1818.8,167,14:50
1818.6,219,14:51
1818.73,175,14:52
1819.6,144,14:53
1819.89,249,14:54
1820.07,192,14:55
1821.99,174,14:56
1822.55,104,14:57
1822.55,3,14:58
1822.55,0,14:59
1820.81,383,15:00
