price,vol,time
15.75,5165,09:31
15.76,1955,09:32
15.84,3191,09:33
15.88,1511,09:34
15.77,798,09:35
15.66,865,09:36
15.67,984,09:37
15.62,944,09:38
15.66,919,09:39
15.65,792,09:40
15.64,955,09:41
15.65,709,09:42
15.64,348,09:43
15.62,828,09:44
15.49,3195,09:45
15.54,1209,09:46
15.5,1100,09:47
15.52,871,09:48
15.59,1217,09:49
15.56,625,09:50
15.61,248,09:51
15.55,665,09:52
15.6,791,09:53
15.58,330,09:54
15.57,325,09:55
15.55,303,09:56
15.57,571,09:57
15.6,239,09:58
15.62,154,09:59
15.63,613,10:00
15.65,405,10:01
15.63,387,10:02
15.62,242,10:03
15.63,206,10:04
15.63,361,10:05
15.59,575,10:06
15.6,378,10:07
15.61,603,10:08
15.67,525,10:09
15.61,504,10:10
15.69,204,10:11
15.64,654,10:12
15.66,561,10:13
15.69,442,10:14
15.68,319,10:15
15.66,185,10:16
15.69,194,10:17
15.7,201,10:18
15.71,429,10:19
15.7,404,10:20
15.74,1444,10:21
15.72,409,10:22
15.74,216,10:23
15.73,172,10:24
15.69,748,10:25
15.7,208,10:26
15.67,444,10:27
15.66,375,10:28
15.7,218,10:29
15.68,129,10:30
15.68,163,10:31
15.68,238,10:32
15.68,281,10:33
15.68,315,10:34
15.67,192,10:35
15.66,162,10:36
15.64,373,10:37
15.66,73,10:38
15.65,181,10:39
15.69,145,10:40
15.67,601,10:41
15.65,115,10:42
15.69,379,10:43
15.7,129,10:44
15.7,107,10:45
15.68,142,10:46
15.68,111,10:47
15.69,171,10:48
15.73,174,10:49
15.72,170,10:50
15.71,262,10:51
15.72,255,10:52
15.73,136,10:53
15.7,148,10:54
15.69,196,10:55
15.68,96,10:56
15.72,101,10:57
15.71,96,10:58
15.69,300,10:59
15.69,100,11:00
15.68,134,11:01
15.68,138,11:02
15.73,172,11:03
15.73,81,11:04
15.67,638,11:05
15.68,77,11:06
15.68,97,11:07
15.67,135,11:08
15.71,141,11:09
15.68,233,11:10
15.72,229,11:11
15.7,179,11:12
15.72,157,11:13
15.68,157,11:14
15.72,165,11:15
15.71,64,11:16
15.72,80,11:17
15.69,147,11:18
15.72,481,11:19
15.7,288,11:20
15.72,275,11:21
15.71,167,11:22
15.71,207,11:23
15.7,159,11:24
15.66,303,11:25
15.69,337,11:26
15.62,337,11:27
15.65,94,11:28
15.64,167,11:29
15.63,50,11:30
15.6,524,13:01
15.57,836,13:02
15.57,244,13:03
15.58,249,13:04
15.59,298,13:05
15.6,108,13:06
15.59,141,13:07
15.57,184,13:08
15.58,308,13:09
15.62,105,13:10
15.61,149,13:11
15.61,164,13:12
15.58,230,13:13
15.58,92,13:14
15.57,428,13:15
15.58,189,13:16
15.57,156,13:17
15.58,117,13:18
15.56,359,13:19
15.54,942,13:20
15.55,241,13:21
15.55,167,13:22
15.56,109,13:23
15.56,231,13:24
15.55,224,13:25
15.56,146,13:26
15.57,259,13:27
15.58,184,13:28
15.59,262,13:29
15.56,122,13:30
15.53,888,13:31
15.56,626,13:32
15.56,75,13:33
15.57,311,13:34
15.58,139,13:35
15.58,262,13:36
15.6,183,13:37
15.6,201,13:38
15.57,124,13:39
15.57,186,13:40
15.59,151,13:41
15.58,183,13:42
15.59,217,13:43
15.58,89,13:44
15.6,114,13:45
15.59,284,13:46
15.59,114,13:47
15.59,91,13:48
15.59,136,13:49
15.58,222,13:50
15.55,371,13:51
15.56,164,13:52
15.56,140,13:53
15.55,213,13:54
15.56,172,13:55
15.54,423,13:56
15.52,241,13:57
15.56,180,13:58
15.58,89,13:59
15.56,346,14:00
15.55,365,14:01
15.57,149,14:02
15.58,159,14:03
15.57,72,14:04
15.59,520,14:05
15.57,428,14:06
15.62,109,14:07
15.62,72,14:08
15.6,180,14:09
15.63,386,14:10
15.61,185,14:11
15.61,199,14:12
15.59,111,14:13
15.6,132,14:14
15.63,115,14:15
15.63,346,14:16
15.62,106,14:17
15.63,120,14:18
15.65,116,14:19
15.63,242,14:20
15.64,134,14:21
15.64,135,14:22
15.6,322,14:23
15.6,193,14:24
15.61,78,14:25
15.6,204,14:26
15.58,212,14:27
15.57,481,14:28
15.57,110,14:29
15.56,106,14:30
15.54,1393,14:31
15.55,273,14:32
15.57,453,14:33
15.56,80,14:34
15.56,271,14:35
15.55,360,14:36
15.56,164,14:37
15.58,85,14:38
15.56,380,14:39
15.55,159,14:40
15.56,156,14:41
15.55,263,14:42
15.55,400,14:43
15.55,136,14:44
15.56,19,14:45
15.54,545,14:46
15.54,204,14:47
15.55,746,14:48
15.55,120,14:49
15.54,190,14:50
15.5,3030,14:51
15.5,640,14:52
15.51,701,14:53
15.51,656,14:54
15.51,676,14:55
15.51,324,14:56
15.48,1122,14:57
15.48,23,14:58
15.48,0,14:59
15.53,974,15:00
