price,vol,time
5.18,8761,09:31
5.21,4611,09:32
5.19,6319,09:33
5.18,2441,09:34
5.17,5209,09:35
5.14,5536,09:36
5.13,5128,09:37
5.13,4606,09:38
5.15,1397,09:39
5.15,3676,09:40
5.14,1587,09:41
5.16,1501,09:42
5.17,3632,09:43
5.18,1340,09:44
5.2,5852,09:45
5.18,1448,09:46
5.19,1433,09:47
5.18,1578,09:48
5.18,2564,09:49
5.2,2160,09:50
5.21,4169,09:51
5.21,2151,09:52
5.22,2130,09:53
5.23,3830,09:54
5.23,7436,09:55
5.26,3582,09:56
5.24,7725,09:57
5.26,2199,09:58
5.26,1809,09:59
5.26,925,10:00
5.24,1697,10:01
5.24,3125,10:02
5.25,821,10:03
5.25,3225,10:04
5.29,12956,10:05
5.27,4000,10:06
5.29,4061,10:07
5.31,8033,10:08
5.29,6486,10:09
5.27,4576,10:10
5.28,565,10:11
5.28,1372,10:12
5.27,2077,10:13
5.25,2206,10:14
5.26,433,10:15
5.25,811,10:16
5.26,203,10:17
5.25,1142,10:18
5.25,511,10:19
5.25,254,10:20
5.25,1765,10:21
5.24,808,10:22
5.23,432,10:23
5.25,1075,10:24
5.24,556,10:25
5.25,398,10:26
5.25,1450,10:27
5.24,1708,10:28
5.24,4588,10:29
5.24,430,10:30
5.24,698,10:31
5.23,748,10:32
5.24,1429,10:33
5.27,1474,10:34
5.26,966,10:35
5.26,249,10:36
5.25,298,10:37
5.25,472,10:38
5.25,699,10:39
5.27,388,10:40
5.28,840,10:41
5.28,1252,10:42
5.27,2818,10:43
5.28,355,10:44
5.28,137,10:45
5.28,1335,10:46
5.28,439,10:47
5.28,1116,10:48
5.28,272,10:49
5.28,506,10:50
5.28,540,10:51
5.27,839,10:52
5.27,438,10:53
5.28,1135,10:54
5.27,147,10:55
5.28,412,10:56
5.28,372,10:57
5.28,161,10:58
5.29,1070,10:59
5.28,106,11:00
5.28,1567,11:01
5.28,1290,11:02
5.27,135,11:03
5.27,879,11:04
5.26,359,11:05
5.26,134,11:06
5.26,425,11:07
5.27,3387,11:08
5.27,2079,11:09
5.27,711,11:10
5.32,23484,11:11
5.3,3048,11:12
5.31,2112,11:13
5.35,5757,11:14
5.33,2266,11:15
5.32,1390,11:16
5.32,896,11:17
5.32,1591,11:18
5.31,1025,11:19
5.3,852,11:20
5.3,811,11:21
5.29,1257,11:22
5.29,318,11:23
5.3,386,11:24
5.31,894,11:25
5.29,1136,11:26
5.29,217,11:27
5.3,744,11:28
5.3,629,11:29
5.31,1113,11:30
5.29,3283,13:01
5.29,128,13:02
5.28,2050,13:03
5.28,781,13:04
5.28,162,13:05
5.28,530,13:06
5.28,1646,13:07
5.28,1063,13:08
5.28,867,13:09
5.29,783,13:10
5.29,888,13:11
5.3,395,13:12
5.3,1652,13:13
5.29,882,13:14
5.29,800,13:15
5.28,725,13:16
5.29,677,13:17
5.28,3048,13:18
5.28,187,13:19
5.27,2191,13:20
5.29,311,13:21
5.29,476,13:22
5.28,2092,13:23
5.3,1308,13:24
5.3,960,13:25
5.31,829,13:26
5.31,427,13:27
5.3,704,13:28
5.31,706,13:29
5.3,808,13:30
5.3,2129,13:31
5.32,3600,13:32
5.32,1328,13:33
5.33,2528,13:34
5.33,1673,13:35
5.33,4998,13:36
5.34,1394,13:37
5.33,1508,13:38
5.34,1275,13:39
5.32,1686,13:40
5.32,1389,13:41
5.32,1669,13:42
5.33,7062,13:43
5.35,11812,13:44
5.36,2432,13:45
5.36,1466,13:46
5.35,1273,13:47
5.34,1448,13:48
5.34,520,13:49
5.34,505,13:50
5.34,559,13:51
5.33,507,13:52
5.33,814,13:53
5.33,255,13:54
5.33,268,13:55
5.34,493,13:56
5.34,1067,13:57
5.34,257,13:58
5.35,5783,13:59
5.35,1672,14:00
5.35,952,14:01
5.35,1338,14:02
5.35,928,14:03
5.34,239,14:04
5.34,638,14:05
5.35,701,14:06
5.34,426,14:07
5.34,266,14:08
5.35,173,14:09
5.35,691,14:10
5.33,6489,14:11
5.33,334,14:12
5.33,151,14:13
5.33,608,14:14
5.33,201,14:15
5.33,1003,14:16
5.33,960,14:17
5.32,677,14:18
5.34,2499,14:19
5.33,328,14:20
5.34,224,14:21
5.34,528,14:22
5.33,275,14:23
5.34,207,14:24
5.34,341,14:25
5.34,928,14:26
5.34,858,14:27
5.34,473,14:28
5.32,1309,14:29
5.33,518,14:30
5.34,2945,14:31
5.34,1881,14:32
5.32,767,14:33
5.33,881,14:34
5.33,513,14:35
5.33,2671,14:36
5.33,697,14:37
5.33,1735,14:38
5.33,357,14:39
5.32,4466,14:40
5.32,2443,14:41
5.32,2732,14:42
5.31,744,14:43
5.32,288,14:44
5.31,3465,14:45
5.31,1457,14:46
5.31,7537,14:47
5.32,2150,14:48
5.31,1443,14:49
5.31,2362,14:50
5.32,496,14:51
5.32,935,14:52
5.32,528,14:53
5.31,3813,14:54
5.3,1913,14:55
5.3,1203,14:56
5.3,2898,14:57
5.31,66,14:58
5.31,0,14:59
5.31,4505,15:00
