price,vol,time
11.55,1452,09:31
11.57,610,09:32
11.59,610,09:33
11.56,311,09:34
11.5,554,09:35
11.42,293,09:36
11.44,206,09:37
11.47,332,09:38
11.48,192,09:39
11.48,111,09:40
11.47,775,09:41
11.49,140,09:42
11.48,99,09:43
11.5,97,09:44
11.5,312,09:45
11.47,179,09:46
11.49,130,09:47
11.55,518,09:48
11.52,71,09:49
11.49,125,09:50
11.48,53,09:51
11.48,76,09:52
11.48,133,09:53
11.48,161,09:54
11.47,1118,09:55
11.45,301,09:56
11.48,178,09:57
11.47,84,09:58
11.48,154,09:59
11.48,199,10:00
11.51,133,10:01
11.53,113,10:02
11.52,160,10:03
11.51,86,10:04
11.5,155,10:05
11.49,112,10:06
11.5,419,10:07
11.51,35,10:08
11.51,80,10:09
11.51,197,10:10
11.51,165,10:11
11.5,77,10:12
11.49,127,10:13
11.47,81,10:14
11.46,215,10:15
11.47,67,10:16
11.47,138,10:17
11.47,43,10:18
11.48,186,10:19
11.48,182,10:20
11.46,37,10:21
11.45,180,10:22
11.45,64,10:23
11.48,24,10:24
11.46,2,10:25
11.45,76,10:26
11.43,447,10:27
11.42,131,10:28
11.42,285,10:29
11.39,580,10:30
11.38,408,10:31
11.37,490,10:32
11.37,532,10:33
11.35,478,10:34
11.35,216,10:35
11.3,1314,10:36
11.3,517,10:37
11.27,995,10:38
11.29,267,10:39
11.29,273,10:40
11.26,1322,10:41
11.26,585,10:42
11.26,334,10:43
11.25,1661,10:44
11.26,531,10:45
11.24,390,10:46
11.22,942,10:47
11.24,524,10:48
11.24,129,10:49
11.27,205,10:50
11.27,324,10:51
11.3,109,10:52
11.29,269,10:53
11.29,182,10:54
11.28,485,10:55
11.28,56,10:56
11.34,280,10:57
11.32,130,10:58
11.33,64,10:59
11.33,28,11:00
11.31,22,11:01
11.31,57,11:02
11.31,114,11:03
11.3,39,11:04
11.3,57,11:05
11.29,30,11:06
11.29,35,11:07
11.3,3,11:08
11.29,60,11:09
11.28,46,11:10
11.28,13,11:11
11.28,4,11:12
11.27,218,11:13
11.28,171,11:14
11.29,121,11:15
11.32,122,11:16
11.3,58,11:17
11.31,23,11:18
11.3,50,11:19
11.28,143,11:20
11.31,79,11:21
11.29,47,11:22
11.29,91,11:23
11.29,58,11:24
11.29,4,11:25
11.29,60,11:26
11.29,174,11:27
11.3,32,11:28
11.32,13,11:29
11.33,11,11:30
11.3,96,13:01
11.29,407,13:02
11.28,138,13:03
11.29,1,13:04
11.31,1255,13:05
11.33,138,13:06
11.31,33,13:07
11.29,299,13:08
11.36,1351,13:09
11.39,479,13:10
11.37,163,13:11
11.36,157,13:12
11.38,92,13:13
11.36,134,13:14
11.33,238,13:15
11.33,155,13:16
11.35,43,13:17
11.34,137,13:18
11.34,205,13:19
11.35,27,13:20
11.33,95,13:21
11.33,235,13:22
11.33,69,13:23
11.31,2,13:24
11.33,30,13:25
11.31,57,13:26
11.32,60,13:27
11.3,184,13:28
11.29,170,13:29
11.28,194,13:30
11.29,94,13:31
11.29,46,13:32
11.29,21,13:33
11.3,201,13:34
11.31,129,13:35
11.31,41,13:36
11.32,55,13:37
11.33,45,13:38
11.32,114,13:39
11.32,24,13:40
11.31,61,13:41
11.32,70,13:42
11.32,10,13:43
11.31,104,13:44
11.32,23,13:45
11.32,78,13:46
11.32,23,13:47
11.31,98,13:48
11.31,52,13:49
11.27,619,13:50
11.27,49,13:51
11.28,19,13:52
11.27,19,13:53
11.27,101,13:54
11.28,20,13:55
11.27,16,13:56
11.28,42,13:57
11.27,128,13:58
11.28,183,13:59
11.27,544,14:00
11.26,103,14:01
11.27,169,14:02
11.28,128,14:03
11.28,30,14:04
11.28,29,14:05
11.28,49,14:06
11.29,176,14:07
11.28,135,14:08
11.27,109,14:09
11.28,28,14:10
11.27,53,14:11
11.27,56,14:12
11.27,54,14:13
11.27,10,14:14
11.26,119,14:15
11.29,339,14:16
11.3,92,14:17
11.3,196,14:18
11.3,74,14:19
11.28,21,14:20
11.29,41,14:21
11.3,69,14:22
11.3,0,14:23
11.3,7,14:24
11.29,135,14:25
11.29,10,14:26
11.29,15,14:27
11.3,96,14:28
11.28,159,14:29
11.28,114,14:30
11.26,311,14:31
11.27,94,14:32
11.27,128,14:33
11.26,37,14:34
11.27,169,14:35
11.27,50,14:36
11.26,31,14:37
11.26,117,14:38
11.27,202,14:39
11.27,81,14:40
11.26,336,14:41
11.25,390,14:42
11.23,1114,14:43
11.21,556,14:44
11.18,1579,14:45
11.2,424,14:46
11.2,752,14:47
11.2,473,14:48
11.19,252,14:49
11.2,1056,14:50
11.22,528,14:51
11.21,73,14:52
11.21,169,14:53
11.21,195,14:54
11.2,441,14:55
11.2,447,14:56
11.18,596,14:57
11.18,0,14:58
11.18,0,14:59
11.17,1194,15:00
