price,vol,time
4.22,7770,09:31
4.21,3759,09:32
4.23,3529,09:33
4.22,3153,09:34
4.21,2507,09:35
4.19,1148,09:36
4.18,1251,09:37
4.19,1084,09:38
4.2,1152,09:39
4.2,247,09:40
4.19,2808,09:41
4.2,805,09:42
4.21,1485,09:43
4.21,1022,09:44
4.22,2377,09:45
4.23,2054,09:46
4.23,1414,09:47
4.23,1043,09:48
4.24,1615,09:49
4.24,896,09:50
4.27,9483,09:51
4.27,3400,09:52
4.26,1044,09:53
4.27,1048,09:54
4.27,1275,09:55
4.26,3439,09:56
4.26,1593,09:57
4.25,860,09:58
4.26,374,09:59
4.25,1150,10:00
4.25,515,10:01
4.28,5982,10:02
4.27,2453,10:03
4.28,977,10:04
4.28,1783,10:05
4.26,1549,10:06
4.27,1030,10:07
4.27,226,10:08
4.26,483,10:09
4.26,743,10:10
4.26,396,10:11
4.26,3975,10:12
4.25,266,10:13
4.25,350,10:14
4.25,171,10:15
4.25,3344,10:16
4.25,1013,10:17
4.26,1653,10:18
4.25,151,10:19
4.25,230,10:20
4.25,86,10:21
4.24,3009,10:22
4.25,719,10:23
4.25,206,10:24
4.25,106,10:25
4.26,1243,10:26
4.25,697,10:27
4.26,260,10:28
4.25,73,10:29
4.25,2295,10:30
4.25,202,10:31
4.25,865,10:32
4.25,32,10:33
4.25,92,10:34
4.25,813,10:35
4.24,292,10:36
4.24,138,10:37
4.25,120,10:38
4.24,31,10:39
4.24,234,10:40
4.26,10361,10:41
4.27,1947,10:42
4.26,1286,10:43
4.26,601,10:44
4.26,1614,10:45
4.25,400,10:46
4.25,1546,10:47
4.26,91,10:48
4.25,910,10:49
4.25,339,10:50
4.26,2033,10:51
4.26,39,10:52
4.27,2733,10:53
4.27,311,10:54
4.27,663,10:55
4.26,1696,10:56
4.28,13632,10:57
4.28,1218,10:58
4.28,132,10:59
4.28,497,11:00
4.27,739,11:01
4.27,44,11:02
4.26,174,11:03
4.27,380,11:04
4.27,2450,11:05
4.27,130,11:06
4.27,3022,11:07
4.28,1467,11:08
4.28,80,11:09
4.27,401,11:10
4.27,106,11:11
4.28,2118,11:12
4.28,292,11:13
4.28,1788,11:14
4.28,1304,11:15
4.28,62,11:16
4.28,19,11:17
4.28,1266,11:18
4.28,1004,11:19
4.27,1186,11:20
4.27,142,11:21
4.28,49,11:22
4.27,516,11:23
4.27,432,11:24
4.27,587,11:25
4.28,102,11:26
4.27,269,11:27
4.27,157,11:28
4.28,1099,11:29
4.27,579,11:30
4.3,6520,13:01
4.31,7387,13:02
4.3,1228,13:03
4.29,423,13:04
4.3,864,13:05
4.31,7382,13:06
4.31,3897,13:07
4.31,2711,13:08
4.3,1932,13:09
4.31,1955,13:10
4.3,1821,13:11
4.3,36,13:12
4.29,254,13:13
4.29,64,13:14
4.28,1210,13:15
4.27,16,13:16
4.28,258,13:17
4.28,713,13:18
4.27,291,13:19
4.27,152,13:20
4.27,593,13:21
4.27,331,13:22
4.27,1225,13:23
4.26,336,13:24
4.27,119,13:25
4.27,968,13:26
4.28,571,13:27
4.28,1324,13:28
4.27,160,13:29
4.28,898,13:30
4.27,365,13:31
4.29,803,13:32
4.29,91,13:33
4.3,1936,13:34
4.29,372,13:35
4.29,1127,13:36
4.3,1877,13:37
4.3,2123,13:38
4.31,231,13:39
4.3,43,13:40
4.31,2202,13:41
4.3,188,13:42
4.29,44,13:43
4.29,393,13:44
4.29,507,13:45
4.3,586,13:46
4.3,249,13:47
4.29,99,13:48
4.3,283,13:49
4.29,246,13:50
4.29,452,13:51
4.29,261,13:52
4.29,550,13:53
4.3,1038,13:54
4.3,67,13:55
4.29,675,13:56
4.28,652,13:57
4.28,307,13:58
4.28,419,13:59
4.28,193,14:00
4.28,476,14:01
4.28,296,14:02
4.28,50,14:03
4.29,209,14:04
4.28,624,14:05
4.28,205,14:06
4.28,109,14:07
4.28,110,14:08
4.28,105,14:09
4.28,221,14:10
4.28,325,14:11
4.28,314,14:12
4.28,100,14:13
4.28,184,14:14
4.27,3710,14:15
4.28,228,14:16
4.27,14,14:17
4.27,221,14:18
4.29,1044,14:19
4.29,372,14:20
4.29,144,14:21
4.29,483,14:22
4.3,785,14:23
4.29,470,14:24
4.29,525,14:25
4.29,1355,14:26
4.28,130,14:27
4.29,71,14:28
4.29,324,14:29
4.29,224,14:30
4.28,92,14:31
4.29,149,14:32
4.29,75,14:33
4.28,739,14:34
4.29,669,14:35
4.29,174,14:36
4.28,1424,14:37
4.29,18,14:38
4.28,216,14:39
4.28,336,14:40
4.29,2433,14:41
4.29,157,14:42
4.28,505,14:43
4.29,691,14:44
4.28,133,14:45
4.28,652,14:46
4.28,864,14:47
4.28,740,14:48
4.28,3056,14:49
4.29,456,14:50
4.28,3039,14:51
4.29,359,14:52
4.28,657,14:53
4.28,5208,14:54
4.28,575,14:55
4.27,1014,14:56
4.28,2009,14:57
4.28,20,14:58
4.28,0,14:59
4.28,4741,15:00
