price,vol,time
22.3,988,09:31
22.43,448,09:32
22.36,651,09:33
22.23,341,09:34
22.18,551,09:35
22.2,648,09:36
22.11,843,09:37
22.07,995,09:38
22.25,192,09:39
22.39,309,09:40
22.27,266,09:41
22.41,512,09:42
22.39,172,09:43
22.47,376,09:44
22.53,283,09:45
22.64,346,09:46
22.68,349,09:47
22.8,605,09:48
22.98,1321,09:49
22.98,1321,09:50
23.14,1561,09:51
23.15,1755,09:52
23.05,732,09:53
23.02,1333,09:54
23.1,995,09:55
23.08,759,09:56
23.17,1089,09:57
23.23,1307,09:58
23.18,743,09:59
23.24,909,10:00
23.28,834,10:01
23.33,1828,10:02
23.36,625,10:03
23.4,1667,10:04
23.54,1748,10:05
23.4,1271,10:06
23.39,454,10:07
23.44,672,10:08
23.39,514,10:09
23.28,581,10:10
23.3,590,10:11
23.3,417,10:12
23.22,574,10:13
23.2,613,10:14
23.2,199,10:15
23.18,703,10:16
23.16,355,10:17
23.21,400,10:18
23.21,353,10:19
23.16,250,10:20
23.12,368,10:21
23.11,335,10:22
23.06,298,10:23
23.07,253,10:24
23.09,369,10:25
22.99,1041,10:26
23.0,287,10:27
22.97,299,10:28
22.97,288,10:29
22.97,248,10:30
23.0,313,10:31
23.01,194,10:32
23.06,136,10:33
23.03,588,10:34
22.99,267,10:35
22.95,478,10:36
22.97,100,10:37
23.03,168,10:38
23.05,58,10:39
23.12,206,10:40
23.13,300,10:41
23.12,97,10:42
23.1,96,10:43
23.1,91,10:44
23.1,75,10:45
23.06,325,10:46
23.12,162,10:47
23.12,68,10:48
23.12,95,10:49
23.12,97,10:50
23.16,199,10:51
23.17,182,10:52
23.16,199,10:53
23.15,176,10:54
23.08,178,10:55
23.09,63,10:56
23.09,63,10:57
23.09,51,10:58
23.08,59,10:59
23.06,82,11:00
23.03,101,11:01
23.0,98,11:02
22.98,53,11:03
22.97,77,11:04
22.98,99,11:05
23.01,90,11:06
23.01,135,11:07
22.99,58,11:08
22.99,59,11:09
22.99,58,11:10
22.99,56,11:11
22.98,117,11:12
22.99,178,11:13
22.98,110,11:14
22.99,54,11:15
23.01,55,11:16
22.99,67,11:17
22.97,170,11:18
22.95,82,11:19
22.9,228,11:20
22.94,102,11:21
22.93,61,11:22
22.92,57,11:23
22.92,47,11:24
22.9,39,11:25
22.9,81,11:26
22.91,109,11:27
22.89,39,11:28
22.91,20,11:29
22.91,71,11:30
22.83,351,13:01
22.83,44,13:02
22.81,120,13:03
22.82,69,13:04
22.86,43,13:05
22.82,100,13:06
22.85,64,13:07
22.8,311,13:08
22.82,167,13:09
22.88,63,13:10
22.82,124,13:11
22.82,57,13:12
22.8,143,13:13
22.79,213,13:14
22.78,202,13:15
22.77,244,13:16
22.81,61,13:17
22.8,103,13:18
22.79,61,13:19
22.8,55,13:20
22.77,77,13:21
22.78,123,13:22
22.78,57,13:23
22.8,197,13:24
22.8,81,13:25
22.79,97,13:26
22.8,76,13:27
22.78,95,13:28
22.78,167,13:29
22.77,85,13:30
22.75,412,13:31
22.76,244,13:32
22.74,68,13:33
22.79,101,13:34
22.82,105,13:35
22.77,102,13:36
22.77,107,13:37
22.78,73,13:38
22.74,274,13:39
22.73,108,13:40
22.74,106,13:41
22.68,367,13:42
22.61,338,13:43
22.65,196,13:44
22.67,513,13:45
22.64,343,13:46
22.64,262,13:47
22.66,76,13:48
22.63,77,13:49
22.62,61,13:50
22.67,80,13:51
22.69,76,13:52
22.68,74,13:53
22.69,241,13:54
22.68,84,13:55
22.67,69,13:56
22.67,40,13:57
22.7,76,13:58
22.67,85,13:59
22.66,66,14:00
22.67,40,14:01
22.67,75,14:02
22.68,63,14:03
22.7,69,14:04
22.7,152,14:05
22.7,71,14:06
22.73,116,14:07
22.7,83,14:08
22.68,82,14:09
22.72,27,14:10
22.71,141,14:11
22.71,58,14:12
22.72,54,14:13
22.71,50,14:14
22.72,57,14:15
22.74,70,14:16
22.75,164,14:17
22.76,125,14:18
22.76,86,14:19
22.78,112,14:20
22.76,125,14:21
22.74,147,14:22
22.71,190,14:23
22.72,118,14:24
22.7,247,14:25
22.69,276,14:26
22.68,169,14:27
22.66,264,14:28
22.62,330,14:29
22.6,449,14:30
22.6,227,14:31
22.58,255,14:32
22.56,520,14:33
22.57,362,14:34
22.61,985,14:35
22.6,204,14:36
22.6,134,14:37
22.58,306,14:38
22.53,277,14:39
22.55,187,14:40
22.56,160,14:41
22.58,316,14:42
22.58,488,14:43
22.51,870,14:44
22.54,585,14:45
22.52,470,14:46
22.55,223,14:47
22.56,149,14:48
22.52,394,14:49
22.59,285,14:50
22.56,271,14:51
22.56,319,14:52
22.53,290,14:53
22.54,161,14:54
22.56,1131,14:55
22.57,180,14:56
22.57,208,14:57
22.57,0,14:58
22.57,0,14:59
22.62,791,15:00
