price,vol,time
11.56,2697,09:31
11.58,999,09:32
11.59,510,09:33
11.64,247,09:34
11.65,297,09:35
11.61,197,09:36
11.54,179,09:37
11.51,90,09:38
11.62,235,09:39
11.59,234,09:40
11.61,154,09:41
11.53,98,09:42
11.55,79,09:43
11.54,141,09:44
11.5,224,09:45
11.53,100,09:46
11.53,475,09:47
11.55,255,09:48
11.53,89,09:49
11.53,33,09:50
11.53,199,09:51
11.51,98,09:52
11.49,301,09:53
11.48,208,09:54
11.45,242,09:55
11.47,186,09:56
11.47,101,09:57
11.48,20,09:58
11.49,53,09:59
11.51,37,10:00
11.52,129,10:01
11.49,22,10:02
11.47,153,10:03
11.46,108,10:04
11.48,47,10:05
11.45,178,10:06
11.46,68,10:07
11.45,111,10:08
11.45,7,10:09
11.49,45,10:10
11.5,121,10:11
11.49,54,10:12
11.49,75,10:13
11.47,108,10:14
11.48,217,10:15
11.47,44,10:16
11.46,18,10:17
11.45,209,10:18
11.46,126,10:19
11.44,131,10:20
11.44,117,10:21
11.43,15,10:22
11.43,133,10:23
11.45,7,10:24
11.47,45,10:25
11.47,12,10:26
11.47,1,10:27
11.45,349,10:28
11.46,3,10:29
11.46,12,10:30
11.43,94,10:31
11.44,61,10:32
11.43,23,10:33
11.44,17,10:34
11.42,117,10:35
11.41,157,10:36
11.4,61,10:37
11.39,164,10:38
11.42,302,10:39
11.43,174,10:40
11.42,29,10:41
11.42,284,10:42
11.42,6,10:43
11.42,17,10:44
11.42,15,10:45
11.44,28,10:46
11.43,23,10:47
11.43,169,10:48
11.43,13,10:49
11.45,23,10:50
11.44,3,10:51
11.45,16,10:52
11.45,1,10:53
11.45,44,10:54
11.44,5,10:55
11.44,49,10:56
11.44,68,10:57
11.44,67,10:58
11.45,45,10:59
11.45,19,11:00
11.45,12,11:01
11.43,120,11:02
11.45,86,11:03
11.43,18,11:04
11.42,9,11:05
11.44,47,11:06
11.43,12,11:07
11.42,118,11:08
11.42,15,11:09
11.4,24,11:10
11.41,17,11:11
11.42,2,11:12
11.4,27,11:13
11.41,11,11:14
11.41,7,11:15
11.42,55,11:16
11.41,19,11:17
11.41,18,11:18
11.41,24,11:19
11.39,133,11:20
11.39,22,11:21
11.4,128,11:22
11.43,16,11:23
11.4,38,11:24
11.39,25,11:25
11.39,10,11:26
11.39,64,11:27
11.4,11,11:28
11.38,1,11:29
11.38,60,11:30
11.38,69,13:01
11.37,2,13:02
11.36,37,13:03
11.36,44,13:04
11.35,80,13:05
11.36,77,13:06
11.33,403,13:07
11.34,40,13:08
11.35,54,13:09
11.36,83,13:10
11.35,79,13:11
11.34,48,13:12
11.35,47,13:13
11.35,41,13:14
11.34,93,13:15
11.33,74,13:16
11.33,20,13:17
11.34,168,13:18
11.33,26,13:19
11.34,6,13:20
11.31,71,13:21
11.35,34,13:22
11.33,15,13:23
11.37,6,13:24
11.37,8,13:25
11.35,64,13:26
11.35,95,13:27
11.37,232,13:28
11.35,27,13:29
11.35,23,13:30
11.32,94,13:31
11.33,73,13:32
11.33,91,13:33
11.35,117,13:34
11.36,4,13:35
11.35,10,13:36
11.35,16,13:37
11.36,42,13:38
11.36,14,13:39
11.35,22,13:40
11.36,134,13:41
11.36,153,13:42
11.36,4,13:43
11.36,78,13:44
11.36,2,13:45
11.33,401,13:46
11.34,42,13:47
11.34,27,13:48
11.33,41,13:49
11.3,489,13:50
11.33,61,13:51
11.31,74,13:52
11.31,38,13:53
11.31,0,13:54
11.31,60,13:55
11.31,124,13:56
11.31,77,13:57
11.31,129,13:58
11.3,101,13:59
11.29,102,14:00
11.28,291,14:01
11.26,92,14:02
11.3,26,14:03
11.3,18,14:04
11.31,102,14:05
11.31,81,14:06
11.34,109,14:07
11.33,6,14:08
11.33,163,14:09
11.32,20,14:10
11.32,11,14:11
11.33,12,14:12
11.33,57,14:13
11.32,4,14:14
11.32,69,14:15
11.36,169,14:16
11.35,98,14:17
11.36,31,14:18
11.35,46,14:19
11.33,41,14:20
11.38,186,14:21
11.37,8,14:22
11.37,35,14:23
11.35,9,14:24
11.35,117,14:25
11.37,63,14:26
11.35,17,14:27
11.35,72,14:28
11.33,105,14:29
11.34,394,14:30
11.28,210,14:31
11.3,164,14:32
11.29,270,14:33
11.29,0,14:34
11.28,129,14:35
11.27,9,14:36
11.3,164,14:37
11.29,21,14:38
11.29,51,14:39
11.29,55,14:40
11.3,98,14:41
11.29,33,14:42
11.28,43,14:43
11.28,133,14:44
11.29,94,14:45
11.32,369,14:46
11.27,25,14:47
11.25,124,14:48
11.29,62,14:49
11.3,202,14:50
11.27,267,14:51
11.28,586,14:52
11.24,112,14:53
11.22,294,14:54
11.23,209,14:55
11.3,536,14:56
11.29,102,14:57
11.29,30,14:58
11.29,0,14:59
11.29,322,15:00
