price,vol,time
12.36,1300,09:31
12.32,440,09:32
12.33,422,09:33
12.3,253,09:34
12.31,157,09:35
12.28,386,09:36
12.35,179,09:37
12.35,135,09:38
12.34,119,09:39
12.32,140,09:40
12.34,39,09:41
12.31,210,09:42
12.26,99,09:43
12.26,190,09:44
12.25,114,09:45
12.25,435,09:46
12.25,43,09:47
12.25,202,09:48
12.26,168,09:49
12.28,47,09:50
12.27,91,09:51
12.26,135,09:52
12.26,5,09:53
12.24,206,09:54
12.24,391,09:55
12.22,303,09:56
12.22,23,09:57
12.22,169,09:58
12.23,119,09:59
12.25,145,10:00
12.23,182,10:01
12.24,139,10:02
12.23,139,10:03
12.23,691,10:04
12.23,148,10:05
12.22,590,10:06
12.24,114,10:07
12.24,52,10:08
12.23,81,10:09
12.21,133,10:10
12.22,61,10:11
12.22,49,10:12
12.22,165,10:13
12.23,140,10:14
12.23,53,10:15
12.21,90,10:16
12.21,77,10:17
12.21,46,10:18
12.22,142,10:19
12.21,112,10:20
12.2,89,10:21
12.2,39,10:22
12.2,113,10:23
12.2,84,10:24
12.21,55,10:25
12.2,131,10:26
12.21,20,10:27
12.21,34,10:28
12.2,22,10:29
12.2,68,10:30
12.21,44,10:31
12.2,37,10:32
12.2,21,10:33
12.21,163,10:34
12.21,297,10:35
12.2,59,10:36
12.19,215,10:37
12.2,35,10:38
12.2,55,10:39
12.19,28,10:40
12.21,217,10:41
12.2,43,10:42
12.18,459,10:43
12.2,335,10:44
12.16,287,10:45
12.17,38,10:46
12.16,112,10:47
12.18,17,10:48
12.19,203,10:49
12.2,24,10:50
12.22,90,10:51
12.2,18,10:52
12.21,74,10:53
12.21,4,10:54
12.22,60,10:55
12.22,0,10:56
12.21,13,10:57
12.22,66,10:58
12.23,21,10:59
12.21,104,11:00
12.2,98,11:01
12.19,21,11:02
12.2,5,11:03
12.19,46,11:04
12.19,33,11:05
12.18,32,11:06
12.18,2,11:07
12.18,24,11:08
12.17,190,11:09
12.18,35,11:10
12.18,129,11:11
12.17,3,11:12
12.17,17,11:13
12.17,23,11:14
12.19,62,11:15
12.2,65,11:16
12.18,31,11:17
12.18,14,11:18
12.17,223,11:19
12.2,315,11:20
12.17,12,11:21
12.19,14,11:22
12.18,51,11:23
12.2,25,11:24
12.2,125,11:25
12.18,32,11:26
12.19,78,11:27
12.17,10,11:28
12.19,24,11:29
12.17,31,11:30
12.19,53,13:01
12.19,64,13:02
12.18,123,13:03
12.18,18,13:04
12.19,30,13:05
12.22,73,13:06
12.22,18,13:07
12.2,46,13:08
12.22,78,13:09
12.23,97,13:10
12.21,28,13:11
12.23,32,13:12
12.19,138,13:13
12.17,123,13:14
12.18,136,13:15
12.18,131,13:16
12.18,88,13:17
12.19,25,13:18
12.18,127,13:19
12.18,8,13:20
12.18,20,13:21
12.19,38,13:22
12.2,55,13:23
12.2,6,13:24
12.18,20,13:25
12.19,48,13:26
12.19,23,13:27
12.19,74,13:28
12.18,184,13:29
12.19,5,13:30
12.19,74,13:31
12.19,53,13:32
12.2,35,13:33
12.22,47,13:34
12.2,8,13:35
12.21,25,13:36
12.22,26,13:37
12.24,221,13:38
12.26,158,13:39
12.23,95,13:40
12.27,36,13:41
12.27,62,13:42
12.27,30,13:43
12.27,44,13:44
12.26,48,13:45
12.25,84,13:46
12.23,29,13:47
12.24,6,13:48
12.23,53,13:49
12.22,36,13:50
12.22,63,13:51
12.22,15,13:52
12.21,21,13:53
12.21,16,13:54
12.22,42,13:55
12.2,114,13:56
12.21,15,13:57
12.22,409,13:58
12.22,130,13:59
12.23,23,14:00
12.22,52,14:01
12.22,41,14:02
12.22,19,14:03
12.2,57,14:04
12.2,56,14:05
12.22,103,14:06
12.22,8,14:07
12.2,42,14:08
12.21,48,14:09
12.22,54,14:10
12.22,14,14:11
12.22,115,14:12
12.2,72,14:13
12.22,56,14:14
12.22,38,14:15
12.22,355,14:16
12.22,25,14:17
12.23,14,14:18
12.23,44,14:19
12.22,34,14:20
12.24,19,14:21
12.24,241,14:22
12.24,10,14:23
12.23,83,14:24
12.27,123,14:25
12.25,71,14:26
12.25,6,14:27
12.25,96,14:28
12.22,327,14:29
12.23,7,14:30
12.21,203,14:31
12.25,205,14:32
12.24,46,14:33
12.24,12,14:34
12.24,57,14:35
12.23,149,14:36
12.23,12,14:37
12.24,35,14:38
12.24,42,14:39
12.23,34,14:40
12.24,38,14:41
12.23,45,14:42
12.23,113,14:43
12.23,59,14:44
12.22,23,14:45
12.22,52,14:46
12.22,100,14:47
12.2,260,14:48
12.2,22,14:49
12.21,27,14:50
12.19,771,14:51
12.2,96,14:52
12.2,82,14:53
12.21,245,14:54
12.21,74,14:55
12.18,157,14:56
12.18,86,14:57
12.18,0,14:58
12.18,0,14:59
12.19,606,15:00
