price,vol,time
3.03,552,09:31
3.02,312,09:32
3.03,1710,09:33
3.03,244,09:34
3.02,240,09:35
3.03,111,09:36
3.02,49,09:37
3.02,531,09:38
3.02,7,09:39
3.03,45,09:40
3.02,15,09:41
3.03,3,09:42
3.03,1,09:43
3.02,7,09:44
3.02,7,09:45
3.02,812,09:46
3.01,20,09:47
3.02,164,09:48
3.02,236,09:49
3.02,281,09:50
3.02,110,09:51
3.02,214,09:52
3.02,0,09:53
3.02,14,09:54
3.01,70,09:55
3.01,3,09:56
3.02,11,09:57
3.03,741,09:58
3.02,136,09:59
3.02,13,10:00
3.03,160,10:01
3.02,156,10:02
3.02,551,10:03
3.02,829,10:04
3.02,549,10:05
3.02,78,10:06
3.02,220,10:07
3.01,312,10:08
3.02,33,10:09
3.01,925,10:10
3.02,4,10:11
3.02,205,10:12
3.01,21,10:13
3.01,277,10:14
3.01,13,10:15
3.02,190,10:16
3.01,29,10:17
3.02,4,10:18
3.02,13,10:19
3.01,11,10:20
3.02,10,10:21
3.02,22,10:22
3.02,69,10:23
3.02,51,10:24
3.02,4,10:25
3.01,13,10:26
3.02,6,10:27
3.01,6,10:28
3.02,11,10:29
3.02,2,10:30
3.02,10,10:31
3.02,2,10:32
3.01,2,10:33
3.01,13,10:34
3.01,2,10:35
3.01,3,10:36
3.02,7,10:37
3.02,0,10:38
3.02,392,10:39
3.01,7,10:40
3.02,42,10:41
3.01,4,10:42
3.01,2,10:43
3.02,1,10:44
3.01,31,10:45
3.01,41,10:46
3.01,0,10:47
3.01,11,10:48
3.01,0,10:49
3.01,5,10:50
3.02,11,10:51
3.02,122,10:52
3.01,18,10:53
3.01,1,10:54
3.01,10,10:55
3.01,5,10:56
3.01,2,10:57
3.02,505,10:58
3.02,521,10:59
3.02,16,11:00
3.02,738,11:01
3.01,101,11:02
3.01,40,11:03
3.01,0,11:04
3.02,201,11:05
3.02,0,11:06
3.01,14,11:07
3.01,101,11:08
3.01,0,11:09
3.01,163,11:10
3.02,845,11:11
3.02,0,11:12
3.02,0,11:13
3.02,0,11:14
3.01,1,11:15
3.01,4,11:16
3.01,0,11:17
3.02,38,11:18
3.01,13,11:19
3.01,14,11:20
3.01,0,11:21
3.01,1,11:22
3.01,3,11:23
3.01,1,11:24
3.01,0,11:25
3.01,2,11:26
3.01,2,11:27
3.02,706,11:28
3.01,1,11:29
3.01,11,11:30
3.02,7,13:01
3.02,47,13:02
3.01,25,13:03
3.01,9,13:04
3.01,3,13:05
3.01,3,13:06
3.01,1,13:07
3.01,826,13:08
3.01,17,13:09
3.01,3,13:10
3.01,203,13:11
3.01,8,13:12
3.01,5,13:13
3.01,10,13:14
3.01,41,13:15
3.01,11,13:16
3.01,10,13:17
3.01,7,13:18
3.01,4,13:19
3.01,6,13:20
3.02,13,13:21
3.01,4,13:22
3.01,1412,13:23
3.02,1262,13:24
3.02,0,13:25
3.02,0,13:26
3.02,0,13:27
3.01,47,13:28
3.01,0,13:29
3.01,0,13:30
3.01,12,13:31
3.01,0,13:32
3.01,69,13:33
3.01,0,13:34
3.01,0,13:35
3.02,6,13:36
3.01,12,13:37
3.01,52,13:38
3.01,37,13:39
3.01,12,13:40
3.02,90,13:41
3.02,3,13:42
3.01,7,13:43
3.01,62,13:44
3.02,1300,13:45
3.02,119,13:46
3.02,51,13:47
3.02,0,13:48
3.02,10,13:49
3.02,40,13:50
3.02,453,13:51
3.02,13,13:52
3.02,3,13:53
3.02,45,13:54
3.02,1,13:55
3.02,1,13:56
3.02,31,13:57
3.02,16,13:58
3.02,145,13:59
3.02,71,14:00
3.02,70,14:01
3.01,12,14:02
3.01,0,14:03
3.01,0,14:04
3.01,323,14:05
3.01,0,14:06
3.02,5,14:07
3.02,5,14:08
3.02,0,14:09
3.02,0,14:10
3.01,410,14:11
3.01,1,14:12
3.01,242,14:13
3.01,19,14:14
3.02,13,14:15
3.01,34,14:16
3.02,62,14:17
3.01,7,14:18
3.01,117,14:19
3.01,11,14:20
3.01,9,14:21
3.01,13,14:22
3.01,12,14:23
3.01,15,14:24
3.01,42,14:25
3.01,6,14:26
3.01,6,14:27
3.01,15,14:28
3.01,33,14:29
3.01,19,14:30
3.01,100,14:31
3.01,41,14:32
3.02,35,14:33
3.01,10,14:34
3.01,21,14:35
3.01,16,14:36
3.01,18,14:37
3.01,28,14:38
3.01,19,14:39
3.01,20,14:40
3.01,88,14:41
3.01,27,14:42
3.01,56,14:43
3.02,73,14:44
3.01,335,14:45
3.01,502,14:46
3.01,54,14:47
3.01,8,14:48
3.01,789,14:49
3.01,113,14:50
3.0,2358,14:51
3.0,70,14:52
3.0,40,14:53
3.0,33,14:54
3.01,74,14:55
3.0,40,14:56
3.01,175,14:57
3.01,0,14:58
3.01,0,14:59
3.0,210,15:00
