price,vol,time
1.64,10221,09:31
1.65,1755,09:32
1.65,2255,09:33
1.65,17656,09:34
1.66,572,09:35
1.66,514,09:36
1.66,1055,09:37
1.66,683,09:38
1.66,3558,09:39
1.65,3098,09:40
1.66,705,09:41
1.66,507,09:42
1.66,279,09:43
1.66,803,09:44
1.66,177,09:45
1.66,653,09:46
1.65,679,09:47
1.66,576,09:48
1.66,1401,09:49
1.65,462,09:50
1.66,212,09:51
1.65,1005,09:52
1.65,67,09:53
1.65,990,09:54
1.65,187,09:55
1.65,181,09:56
1.66,1048,09:57
1.66,161,09:58
1.66,359,09:59
1.66,1399,10:00
1.66,621,10:01
1.66,476,10:02
1.66,972,10:03
1.66,6921,10:04
1.66,424,10:05
1.66,1608,10:06
1.66,221,10:07
1.66,128,10:08
1.66,496,10:09
1.66,1351,10:10
1.66,147,10:11
1.65,879,10:12
1.65,2683,10:13
1.65,4566,10:14
1.65,482,10:15
1.65,213,10:16
1.66,101,10:17
1.66,162,10:18
1.65,337,10:19
1.66,177,10:20
1.66,234,10:21
1.65,92,10:22
1.65,935,10:23
1.66,76,10:24
1.65,660,10:25
1.65,326,10:26
1.65,239,10:27
1.66,257,10:28
1.66,141,10:29
1.65,126,10:30
1.66,12,10:31
1.65,48,10:32
1.66,3276,10:33
1.66,118,10:34
1.66,208,10:35
1.66,8,10:36
1.65,63,10:37
1.66,570,10:38
1.66,161,10:39
1.66,106,10:40
1.66,168,10:41
1.66,12,10:42
1.65,18,10:43
1.66,191,10:44
1.66,63,10:45
1.65,230,10:46
1.65,342,10:47
1.66,109,10:48
1.65,494,10:49
1.65,258,10:50
1.66,127,10:51
1.66,57,10:52
1.65,49,10:53
1.65,47,10:54
1.66,262,10:55
1.65,189,10:56
1.65,122,10:57
1.66,322,10:58
1.65,200,10:59
1.65,113,11:00
1.65,164,11:01
1.66,9,11:02
1.66,113,11:03
1.66,1334,11:04
1.66,172,11:05
1.65,51,11:06
1.65,254,11:07
1.65,13,11:08
1.65,2,11:09
1.65,137,11:10
1.65,41,11:11
1.66,6,11:12
1.66,174,11:13
1.66,8,11:14
1.66,116,11:15
1.66,134,11:16
1.66,532,11:17
1.66,74,11:18
1.66,200,11:19
1.65,502,11:20
1.66,476,11:21
1.66,45,11:22
1.65,10,11:23
1.66,117,11:24
1.65,116,11:25
1.66,1501,11:26
1.65,26,11:27
1.66,189,11:28
1.66,229,11:29
1.65,412,11:30
1.65,848,13:01
1.66,1353,13:02
1.66,149,13:03
1.66,2,13:04
1.66,82,13:05
1.66,184,13:06
1.66,2,13:07
1.66,74,13:08
1.66,5,13:09
1.66,35,13:10
1.66,92,13:11
1.66,68,13:12
1.66,34,13:13
1.66,392,13:14
1.65,4952,13:15
1.65,32899,13:16
1.65,928,13:17
1.65,274,13:18
1.65,731,13:19
1.65,13,13:20
1.64,250,13:21
1.65,200,13:22
1.64,123,13:23
1.65,153,13:24
1.65,321,13:25
1.64,2666,13:26
1.65,26,13:27
1.65,34,13:28
1.64,481,13:29
1.65,248,13:30
1.64,538,13:31
1.65,181,13:32
1.64,68,13:33
1.65,322,13:34
1.65,7,13:35
1.64,271,13:36
1.65,844,13:37
1.65,1,13:38
1.65,85,13:39
1.65,181,13:40
1.65,240,13:41
1.64,382,13:42
1.64,91,13:43
1.65,17,13:44
1.65,226,13:45
1.65,530,13:46
1.65,29,13:47
1.65,822,13:48
1.64,236,13:49
1.64,933,13:50
1.64,55,13:51
1.64,991,13:52
1.65,158,13:53
1.64,597,13:54
1.64,23,13:55
1.64,17,13:56
1.65,447,13:57
1.65,587,13:58
1.64,35,13:59
1.64,787,14:00
1.65,41,14:01
1.64,585,14:02
1.64,504,14:03
1.65,153,14:04
1.64,27,14:05
1.65,1184,14:06
1.64,67,14:07
1.64,608,14:08
1.65,35,14:09
1.64,380,14:10
1.64,0,14:11
1.65,39,14:12
1.65,105,14:13
1.64,51,14:14
1.64,281,14:15
1.65,71,14:16
1.65,157,14:17
1.65,40,14:18
1.65,259,14:19
1.65,1058,14:20
1.65,171,14:21
1.64,354,14:22
1.65,64,14:23
1.65,26,14:24
1.65,134,14:25
1.64,43,14:26
1.64,1260,14:27
1.65,62,14:28
1.65,387,14:29
1.64,81,14:30
1.65,246,14:31
1.65,1325,14:32
1.64,505,14:33
1.64,337,14:34
1.65,250,14:35
1.64,105,14:36
1.64,278,14:37
1.65,52,14:38
1.65,32,14:39
1.64,2514,14:40
1.65,365,14:41
1.64,258,14:42
1.65,1077,14:43
1.65,220,14:44
1.65,34,14:45
1.64,7152,14:46
1.65,9697,14:47
1.65,10402,14:48
1.65,484,14:49
1.65,261,14:50
1.65,1105,14:51
1.65,100,14:52
1.65,346,14:53
1.64,459,14:54
1.64,743,14:55
1.65,1798,14:56
1.65,255,14:57
1.65,0,14:58
1.65,0,14:59
1.65,8016,15:00
