price,vol,time
4.93,1654,09:31
4.95,558,09:32
4.93,380,09:33
4.93,238,09:34
4.9,1039,09:35
4.89,1707,09:36
4.89,526,09:37
4.89,1139,09:38
4.89,271,09:39
4.89,183,09:40
4.89,884,09:41
4.9,163,09:42
4.92,533,09:43
4.92,452,09:44
4.92,356,09:45
4.94,609,09:46
4.93,394,09:47
4.94,150,09:48
4.93,177,09:49
4.94,239,09:50
4.95,112,09:51
4.94,24,09:52
4.95,101,09:53
4.94,1121,09:54
4.93,828,09:55
4.93,70,09:56
4.94,93,09:57
4.93,254,09:58
4.92,1429,09:59
4.95,2956,10:00
4.96,605,10:01
4.96,510,10:02
4.96,899,10:03
4.95,242,10:04
4.95,377,10:05
4.95,259,10:06
4.94,37,10:07
4.95,180,10:08
4.94,37,10:09
4.94,953,10:10
4.94,406,10:11
4.94,61,10:12
4.93,558,10:13
4.93,1044,10:14
4.93,302,10:15
4.93,132,10:16
4.93,66,10:17
4.94,231,10:18
4.93,66,10:19
4.93,17,10:20
4.93,99,10:21
4.92,26,10:22
4.92,1733,10:23
4.92,0,10:24
4.92,750,10:25
4.91,179,10:26
4.91,76,10:27
4.92,814,10:28
4.91,90,10:29
4.91,50,10:30
4.91,68,10:31
4.91,31,10:32
4.91,1650,10:33
4.91,607,10:34
4.91,453,10:35
4.89,515,10:36
4.89,785,10:37
4.89,853,10:38
4.9,252,10:39
4.91,120,10:40
4.9,50,10:41
4.91,18,10:42
4.91,25,10:43
4.91,70,10:44
4.91,325,10:45
4.91,0,10:46
4.91,4,10:47
4.9,4,10:48
4.91,211,10:49
4.91,49,10:50
4.92,512,10:51
4.91,95,10:52
4.91,38,10:53
4.91,164,10:54
4.91,32,10:55
4.92,357,10:56
4.92,46,10:57
4.92,167,10:58
4.92,295,10:59
4.91,268,11:00
4.92,11,11:01
4.91,140,11:02
4.92,5,11:03
4.91,2,11:04
4.91,16,11:05
4.92,6,11:06
4.91,7,11:07
4.91,691,11:08
4.91,1,11:09
4.91,19,11:10
4.9,52,11:11
4.9,312,11:12
4.91,100,11:13
4.91,5,11:14
4.91,141,11:15
4.9,212,11:16
4.91,184,11:17
4.91,1108,11:18
4.91,1,11:19
4.89,1077,11:20
4.9,316,11:21
4.9,3,11:22
4.9,14,11:23
4.89,331,11:24
4.89,4,11:25
4.88,1273,11:26
4.89,271,11:27
4.89,106,11:28
4.89,36,11:29
4.89,593,11:30
4.89,1174,13:01
4.89,54,13:02
4.88,169,13:03
4.89,20,13:04
4.89,300,13:05
4.89,92,13:06
4.9,146,13:07
4.89,435,13:08
4.88,1384,13:09
4.88,195,13:10
4.9,165,13:11
4.89,10,13:12
4.89,0,13:13
4.89,0,13:14
4.89,2283,13:15
4.88,338,13:16
4.88,385,13:17
4.88,1415,13:18
4.89,383,13:19
4.89,19,13:20
4.89,106,13:21
4.88,327,13:22
4.88,97,13:23
4.88,461,13:24
4.88,214,13:25
4.88,181,13:26
4.88,10,13:27
4.88,51,13:28
4.88,135,13:29
4.88,177,13:30
4.88,39,13:31
4.88,658,13:32
4.88,127,13:33
4.89,232,13:34
4.88,19,13:35
4.89,63,13:36
4.89,11,13:37
4.89,1534,13:38
4.89,30,13:39
4.9,36,13:40
4.9,3,13:41
4.89,50,13:42
4.89,51,13:43
4.9,3,13:44
4.9,3,13:45
4.89,30,13:46
4.89,252,13:47
4.89,175,13:48
4.89,54,13:49
4.89,0,13:50
4.88,46,13:51
4.88,191,13:52
4.88,572,13:53
4.88,32,13:54
4.87,103,13:55
4.87,11,13:56
4.87,124,13:57
4.88,56,13:58
4.87,93,13:59
4.87,200,14:00
4.88,48,14:01
4.87,66,14:02
4.87,2,14:03
4.88,152,14:04
4.88,362,14:05
4.88,117,14:06
4.89,67,14:07
4.88,382,14:08
4.88,2,14:09
4.88,25,14:10
4.89,37,14:11
4.89,35,14:12
4.88,41,14:13
4.88,229,14:14
4.89,38,14:15
4.89,70,14:16
4.88,86,14:17
4.89,45,14:18
4.89,221,14:19
4.89,399,14:20
4.89,41,14:21
4.89,22,14:22
4.89,10,14:23
4.89,627,14:24
4.88,843,14:25
4.88,99,14:26
4.87,306,14:27
4.88,250,14:28
4.88,501,14:29
4.88,25,14:30
4.87,233,14:31
4.87,96,14:32
4.87,87,14:33
4.87,177,14:34
4.87,7,14:35
4.88,165,14:36
4.88,245,14:37
4.88,61,14:38
4.87,49,14:39
4.88,199,14:40
4.88,34,14:41
4.87,100,14:42
4.88,226,14:43
4.88,206,14:44
4.88,13,14:45
4.87,50,14:46
4.87,49,14:47
4.87,68,14:48
4.87,1149,14:49
4.87,391,14:50
4.86,109,14:51
4.87,107,14:52
4.86,61,14:53
4.86,34,14:54
4.88,2270,14:55
4.87,348,14:56
4.87,551,14:57
4.88,19,14:58
4.88,0,14:59
4.86,1120,15:00
