price,vol,time
4.45,6882,09:31
4.42,2901,09:32
4.44,2065,09:33
4.43,1739,09:34
4.44,1061,09:35
4.42,1100,09:36
4.42,1293,09:37
4.42,3650,09:38
4.43,1452,09:39
4.43,808,09:40
4.4,2071,09:41
4.4,1765,09:42
4.42,767,09:43
4.44,2675,09:44
4.45,4423,09:45
4.45,1669,09:46
4.45,951,09:47
4.46,984,09:48
4.46,1837,09:49
4.44,1094,09:50
4.45,1578,09:51
4.46,2235,09:52
4.45,994,09:53
4.45,693,09:54
4.45,480,09:55
4.45,339,09:56
4.46,793,09:57
4.46,894,09:58
4.46,2262,09:59
4.47,857,10:00
4.47,1929,10:01
4.47,1361,10:02
4.47,1904,10:03
4.46,1024,10:04
4.47,560,10:05
4.48,451,10:06
4.47,2777,10:07
4.46,421,10:08
4.46,751,10:09
4.45,3254,10:10
4.45,557,10:11
4.46,51,10:12
4.44,573,10:13
4.45,721,10:14
4.44,128,10:15
4.44,166,10:16
4.45,49,10:17
4.45,201,10:18
4.45,559,10:19
4.45,196,10:20
4.47,2469,10:21
4.47,1354,10:22
4.47,541,10:23
4.47,1789,10:24
4.47,120,10:25
4.46,779,10:26
4.46,107,10:27
4.45,276,10:28
4.45,222,10:29
4.45,77,10:30
4.46,123,10:31
4.46,90,10:32
4.45,859,10:33
4.46,1075,10:34
4.45,74,10:35
4.45,560,10:36
4.45,1575,10:37
4.46,82,10:38
4.46,667,10:39
4.46,94,10:40
4.47,781,10:41
4.47,99,10:42
4.46,132,10:43
4.47,787,10:44
4.46,388,10:45
4.46,682,10:46
4.46,0,10:47
4.46,568,10:48
4.46,196,10:49
4.46,287,10:50
4.46,205,10:51
4.45,382,10:52
4.45,29,10:53
4.46,140,10:54
4.45,390,10:55
4.44,360,10:56
4.44,973,10:57
4.45,252,10:58
4.48,3811,10:59
4.47,287,11:00
4.46,604,11:01
4.46,953,11:02
4.47,353,11:03
4.46,1249,11:04
4.46,132,11:05
4.46,93,11:06
4.46,83,11:07
4.46,855,11:08
4.46,16,11:09
4.46,5,11:10
4.46,214,11:11
4.45,326,11:12
4.45,1611,11:13
4.46,438,11:14
4.45,103,11:15
4.46,156,11:16
4.46,53,11:17
4.45,101,11:18
4.46,181,11:19
4.44,1493,11:20
4.44,38,11:21
4.44,4,11:22
4.44,29,11:23
4.45,105,11:24
4.44,1389,11:25
4.44,155,11:26
4.43,21,11:27
4.44,42,11:28
4.43,890,11:29
4.43,740,11:30
4.44,2002,13:01
4.44,451,13:02
4.44,268,13:03
4.43,216,13:04
4.44,385,13:05
4.44,133,13:06
4.43,134,13:07
4.43,1,13:08
4.43,690,13:09
4.45,857,13:10
4.44,2918,13:11
4.44,665,13:12
4.43,13,13:13
4.43,169,13:14
4.44,237,13:15
4.43,1681,13:16
4.43,789,13:17
4.43,54,13:18
4.43,93,13:19
4.43,459,13:20
4.43,359,13:21
4.43,85,13:22
4.43,41,13:23
4.44,204,13:24
4.44,2001,13:25
4.44,4963,13:26
4.44,5297,13:27
4.44,3850,13:28
4.45,46,13:29
4.45,322,13:30
4.45,375,13:31
4.46,975,13:32
4.46,533,13:33
4.47,1880,13:34
4.47,2846,13:35
4.47,917,13:36
4.47,944,13:37
4.48,944,13:38
4.48,1889,13:39
4.48,455,13:40
4.48,558,13:41
4.47,2043,13:42
4.48,649,13:43
4.49,1045,13:44
4.49,700,13:45
4.48,731,13:46
4.48,253,13:47
4.48,1899,13:48
4.48,271,13:49
4.47,138,13:50
4.48,250,13:51
4.47,350,13:52
4.48,569,13:53
4.48,86,13:54
4.47,1309,13:55
4.47,387,13:56
4.48,217,13:57
4.47,148,13:58
4.48,305,13:59
4.48,368,14:00
4.48,2024,14:01
4.48,573,14:02
4.48,902,14:03
4.48,26,14:04
4.48,372,14:05
4.48,574,14:06
4.48,119,14:07
4.48,190,14:08
4.48,603,14:09
4.48,479,14:10
4.48,227,14:11
4.49,173,14:12
4.48,96,14:13
4.48,287,14:14
4.49,283,14:15
4.51,10223,14:16
4.51,3699,14:17
4.51,277,14:18
4.51,717,14:19
4.5,375,14:20
4.51,112,14:21
4.51,1938,14:22
4.5,392,14:23
4.51,406,14:24
4.51,126,14:25
4.5,156,14:26
4.5,596,14:27
4.5,2748,14:28
4.49,661,14:29
4.5,262,14:30
4.49,324,14:31
4.5,449,14:32
4.5,315,14:33
4.49,149,14:34
4.49,1202,14:35
4.5,3436,14:36
4.5,691,14:37
4.51,1059,14:38
4.5,784,14:39
4.5,790,14:40
4.51,783,14:41
4.5,625,14:42
4.5,787,14:43
4.5,980,14:44
4.5,998,14:45
4.5,1578,14:46
4.5,488,14:47
4.49,59,14:48
4.49,380,14:49
4.49,325,14:50
4.49,578,14:51
4.49,1044,14:52
4.48,2373,14:53
4.49,1675,14:54
4.48,2127,14:55
4.49,2239,14:56
4.5,1561,14:57
4.49,1,14:58
4.49,0,14:59
4.5,2105,15:00
