price,vol,time
3.93,6118,09:31
3.95,2754,09:32
3.96,1024,09:33
3.96,914,09:34
3.96,889,09:35
3.95,761,09:36
3.94,957,09:37
3.95,434,09:38
3.94,1240,09:39
3.94,1474,09:40
3.95,434,09:41
3.95,466,09:42
3.95,959,09:43
3.96,1839,09:44
3.95,193,09:45
3.94,1839,09:46
3.95,1116,09:47
3.96,157,09:48
3.96,870,09:49
3.96,430,09:50
3.96,782,09:51
3.96,405,09:52
3.96,232,09:53
3.94,3051,09:54
3.95,695,09:55
3.95,268,09:56
3.95,1128,09:57
3.95,231,09:58
3.96,457,09:59
3.96,266,10:00
3.96,1058,10:01
3.97,477,10:02
3.97,527,10:03
3.96,1500,10:04
3.97,369,10:05
3.96,617,10:06
3.97,959,10:07
3.96,1285,10:08
3.95,422,10:09
3.95,242,10:10
3.96,100,10:11
3.96,227,10:12
3.95,1300,10:13
3.94,3635,10:14
3.95,46,10:15
3.94,50,10:16
3.95,484,10:17
3.94,67,10:18
3.94,172,10:19
3.95,108,10:20
3.95,210,10:21
3.95,112,10:22
3.93,3820,10:23
3.93,538,10:24
3.95,2115,10:25
3.96,713,10:26
3.95,160,10:27
3.95,79,10:28
3.94,161,10:29
3.95,71,10:30
3.95,122,10:31
3.95,65,10:32
3.95,107,10:33
3.94,52,10:34
3.94,182,10:35
3.95,110,10:36
3.94,345,10:37
3.94,361,10:38
3.95,277,10:39
3.95,999,10:40
3.95,859,10:41
3.94,453,10:42
3.95,594,10:43
3.95,827,10:44
3.94,332,10:45
3.94,300,10:46
3.95,99,10:47
3.95,192,10:48
3.95,724,10:49
3.96,861,10:50
3.96,1152,10:51
3.97,327,10:52
3.97,123,10:53
3.96,972,10:54
3.96,106,10:55
3.96,104,10:56
3.96,635,10:57
3.96,418,10:58
3.97,508,10:59
3.96,149,11:00
3.96,400,11:01
3.96,71,11:02
3.96,68,11:03
3.95,122,11:04
3.95,118,11:05
3.96,369,11:06
3.96,12,11:07
3.95,478,11:08
3.95,225,11:09
3.95,287,11:10
3.96,299,11:11
3.95,1101,11:12
3.94,241,11:13
3.94,102,11:14
3.95,194,11:15
3.95,518,11:16
3.95,205,11:17
3.94,71,11:18
3.95,244,11:19
3.95,1991,11:20
3.95,341,11:21
3.94,99,11:22
3.94,132,11:23
3.94,88,11:24
3.94,125,11:25
3.94,372,11:26
3.94,1450,11:27
3.93,53,11:28
3.94,36,11:29
3.94,303,11:30
3.94,692,13:01
3.94,194,13:02
3.94,242,13:03
3.94,80,13:04
3.93,5020,13:05
3.93,143,13:06
3.93,116,13:07
3.93,42,13:08
3.94,423,13:09
3.94,44,13:10
3.94,49,13:11
3.94,253,13:12
3.93,424,13:13
3.93,0,13:14
3.94,6,13:15
3.94,217,13:16
3.93,9,13:17
3.93,250,13:18
3.94,255,13:19
3.93,181,13:20
3.94,33,13:21
3.93,610,13:22
3.94,67,13:23
3.92,2136,13:24
3.93,133,13:25
3.93,433,13:26
3.94,68,13:27
3.93,338,13:28
3.92,183,13:29
3.93,560,13:30
3.92,279,13:31
3.92,112,13:32
3.93,171,13:33
3.93,727,13:34
3.94,152,13:35
3.93,760,13:36
3.94,97,13:37
3.94,482,13:38
3.94,176,13:39
3.93,19,13:40
3.94,866,13:41
3.94,89,13:42
3.93,92,13:43
3.94,359,13:44
3.95,72,13:45
3.95,122,13:46
3.94,174,13:47
3.94,678,13:48
3.94,71,13:49
3.93,138,13:50
3.93,78,13:51
3.93,194,13:52
3.94,116,13:53
3.94,284,13:54
3.93,187,13:55
3.94,293,13:56
3.94,329,13:57
3.94,217,13:58
3.94,299,13:59
3.94,130,14:00
3.94,184,14:01
3.93,221,14:02
3.94,484,14:03
3.93,264,14:04
3.94,323,14:05
3.93,168,14:06
3.93,266,14:07
3.94,79,14:08
3.93,178,14:09
3.94,5,14:10
3.94,127,14:11
3.94,111,14:12
3.94,296,14:13
3.93,91,14:14
3.94,166,14:15
3.94,439,14:16
3.93,799,14:17
3.95,119,14:18
3.95,396,14:19
3.94,44,14:20
3.94,52,14:21
3.95,331,14:22
3.94,60,14:23
3.94,196,14:24
3.95,51,14:25
3.94,207,14:26
3.95,171,14:27
3.94,251,14:28
3.95,266,14:29
3.94,666,14:30
3.93,980,14:31
3.93,244,14:32
3.94,102,14:33
3.93,3499,14:34
3.93,380,14:35
3.94,54,14:36
3.93,125,14:37
3.94,88,14:38
3.94,114,14:39
3.93,144,14:40
3.93,464,14:41
3.93,247,14:42
3.93,185,14:43
3.94,880,14:44
3.94,445,14:45
3.93,1121,14:46
3.94,332,14:47
3.94,505,14:48
3.94,443,14:49
3.93,407,14:50
3.94,1142,14:51
3.94,367,14:52
3.94,1082,14:53
3.93,1507,14:54
3.93,552,14:55
3.94,940,14:56
3.93,873,14:57
3.93,0,14:58
3.93,0,14:59
3.94,633,15:00
