price,vol,time
29.4,476,09:31
29.51,188,09:32
29.56,213,09:33
29.6,135,09:34
29.5,77,09:35
29.5,91,09:36
29.52,43,09:37
29.51,54,09:38
29.61,286,09:39
29.55,83,09:40
29.6,47,09:41
29.65,74,09:42
29.62,46,09:43
29.77,78,09:44
29.69,105,09:45
29.66,78,09:46
29.69,26,09:47
29.67,27,09:48
29.7,22,09:49
29.69,119,09:50
29.7,85,09:51
29.71,13,09:52
29.65,81,09:53
29.63,50,09:54
29.62,110,09:55
29.65,70,09:56
29.63,39,09:57
29.65,20,09:58
29.66,20,09:59
29.72,71,10:00
29.7,74,10:01
29.76,87,10:02
29.73,27,10:03
29.72,24,10:04
29.7,43,10:05
29.66,71,10:06
29.71,59,10:07
29.7,12,10:08
29.68,24,10:09
29.66,128,10:10
29.66,35,10:11
29.65,43,10:12
29.59,54,10:13
29.55,154,10:14
29.6,235,10:15
29.58,14,10:16
29.55,200,10:17
29.52,41,10:18
29.56,38,10:19
29.56,34,10:20
29.53,115,10:21
29.55,136,10:22
29.52,103,10:23
29.51,20,10:24
29.52,6,10:25
29.43,112,10:26
29.44,42,10:27
29.43,66,10:28
29.41,69,10:29
29.42,45,10:30
29.43,27,10:31
29.41,43,10:32
29.43,19,10:33
29.45,42,10:34
29.48,30,10:35
29.44,103,10:36
29.43,170,10:37
29.45,86,10:38
29.59,64,10:39
29.5,1,10:40
29.56,29,10:41
29.54,2,10:42
29.5,46,10:43
29.53,15,10:44
29.52,20,10:45
29.49,49,10:46
29.48,17,10:47
29.48,8,10:48
29.49,58,10:49
29.48,18,10:50
29.52,40,10:51
29.52,6,10:52
29.5,8,10:53
29.5,6,10:54
29.49,9,10:55
29.49,4,10:56
29.5,10,10:57
29.5,1,10:58
29.52,7,10:59
29.45,79,11:00
29.42,38,11:01
29.41,7,11:02
29.42,24,11:03
29.37,163,11:04
29.38,21,11:05
29.38,14,11:06
29.38,34,11:07
29.37,12,11:08
29.31,192,11:09
29.32,37,11:10
29.3,180,11:11
29.23,490,11:12
29.21,54,11:13
29.24,82,11:14
29.28,41,11:15
29.29,63,11:16
29.3,17,11:17
29.33,52,11:18
29.29,27,11:19
29.21,97,11:20
29.23,29,11:21
29.23,16,11:22
29.23,23,11:23
29.24,8,11:24
29.24,83,11:25
29.26,48,11:26
29.28,1,11:27
29.26,45,11:28
29.26,14,11:29
29.25,15,11:30
29.26,49,13:01
29.27,19,13:02
29.24,19,13:03
29.24,21,13:04
29.29,145,13:05
29.29,19,13:06
29.28,75,13:07
29.25,135,13:08
29.24,70,13:09
29.23,63,13:10
29.24,21,13:11
29.21,244,13:12
29.07,359,13:13
29.0,514,13:14
28.91,477,13:15
28.91,541,13:16
28.82,510,13:17
28.8,460,13:18
28.81,285,13:19
28.87,117,13:20
28.89,70,13:21
28.88,65,13:22
28.88,83,13:23
28.87,106,13:24
28.91,49,13:25
28.87,147,13:26
28.87,107,13:27
28.91,33,13:28
28.9,50,13:29
28.91,93,13:30
28.86,263,13:31
28.9,29,13:32
28.88,97,13:33
28.91,26,13:34
28.91,54,13:35
28.89,50,13:36
28.89,36,13:37
28.94,57,13:38
28.91,42,13:39
28.92,35,13:40
28.94,403,13:41
29.0,62,13:42
28.97,13,13:43
28.97,17,13:44
28.97,15,13:45
28.95,47,13:46
28.97,39,13:47
28.99,13,13:48
28.96,133,13:49
28.95,48,13:50
28.9,347,13:51
28.89,40,13:52
28.89,21,13:53
28.91,48,13:54
28.9,48,13:55
28.89,121,13:56
28.88,143,13:57
28.85,165,13:58
28.86,48,13:59
28.87,40,14:00
28.88,48,14:01
28.88,87,14:02
28.92,43,14:03
28.91,38,14:04
28.87,88,14:05
28.88,31,14:06
28.93,144,14:07
28.9,85,14:08
28.93,27,14:09
28.99,146,14:10
28.93,22,14:11
28.93,25,14:12
28.94,55,14:13
28.99,60,14:14
28.99,78,14:15
29.0,80,14:16
29.0,34,14:17
29.01,62,14:18
29.06,107,14:19
29.03,65,14:20
29.03,63,14:21
29.04,88,14:22
29.08,11,14:23
29.09,45,14:24
29.07,66,14:25
29.02,14,14:26
29.03,104,14:27
29.0,57,14:28
28.95,28,14:29
29.0,29,14:30
28.99,85,14:31
28.92,45,14:32
28.95,747,14:33
28.94,21,14:34
28.94,21,14:35
28.96,166,14:36
28.98,15,14:37
28.95,10,14:38
28.95,23,14:39
28.97,65,14:40
28.94,22,14:41
28.98,25,14:42
29.0,141,14:43
28.99,115,14:44
28.93,98,14:45
28.96,191,14:46
28.97,65,14:47
28.98,55,14:48
28.99,31,14:49
28.95,346,14:50
28.96,62,14:51
28.95,65,14:52
28.95,67,14:53
28.96,119,14:54
28.92,339,14:55
28.91,318,14:56
28.9,149,14:57
28.9,0,14:58
28.9,0,14:59
28.9,198,15:00
