price,vol,time
8.79,2545,09:31
8.8,1122,09:32
8.79,1795,09:33
8.8,790,09:34
8.79,545,09:35
8.76,605,09:36
8.74,197,09:37
8.77,628,09:38
8.76,277,09:39
8.77,287,09:40
8.76,353,09:41
8.76,381,09:42
8.77,584,09:43
8.78,478,09:44
8.76,183,09:45
8.76,490,09:46
8.77,174,09:47
8.78,517,09:48
8.8,804,09:49
8.8,844,09:50
8.81,668,09:51
8.81,367,09:52
8.81,170,09:53
8.81,287,09:54
8.83,2432,09:55
8.82,1216,09:56
8.81,718,09:57
8.8,348,09:58
8.81,163,09:59
8.83,1025,10:00
8.84,492,10:01
8.84,859,10:02
8.83,722,10:03
8.82,346,10:04
8.83,433,10:05
8.84,2798,10:06
8.84,454,10:07
8.83,296,10:08
8.83,144,10:09
8.81,425,10:10
8.83,275,10:11
8.81,337,10:12
8.81,236,10:13
8.81,111,10:14
8.8,516,10:15
8.79,339,10:16
8.79,423,10:17
8.8,337,10:18
8.8,96,10:19
8.8,148,10:20
8.8,66,10:21
8.78,628,10:22
8.78,758,10:23
8.8,128,10:24
8.8,39,10:25
8.79,338,10:26
8.78,230,10:27
8.78,500,10:28
8.79,58,10:29
8.78,63,10:30
8.79,341,10:31
8.79,475,10:32
8.79,631,10:33
8.8,185,10:34
8.79,99,10:35
8.78,364,10:36
8.8,239,10:37
8.79,19,10:38
8.8,214,10:39
8.81,62,10:40
8.81,84,10:41
8.81,42,10:42
8.81,27,10:43
8.81,54,10:44
8.81,147,10:45
8.8,237,10:46
8.79,124,10:47
8.79,23,10:48
8.81,278,10:49
8.81,309,10:50
8.82,214,10:51
8.82,181,10:52
8.81,189,10:53
8.82,74,10:54
8.8,95,10:55
8.8,36,10:56
8.81,44,10:57
8.81,239,10:58
8.82,505,10:59
8.81,186,11:00
8.81,46,11:01
8.81,26,11:02
8.81,59,11:03
8.8,195,11:04
8.8,27,11:05
8.8,106,11:06
8.8,50,11:07
8.8,39,11:08
8.8,40,11:09
8.8,99,11:10
8.79,319,11:11
8.8,240,11:12
8.79,36,11:13
8.79,77,11:14
8.79,106,11:15
8.8,110,11:16
8.79,111,11:17
8.78,291,11:18
8.78,388,11:19
8.78,81,11:20
8.78,74,11:21
8.78,16,11:22
8.78,302,11:23
8.78,146,11:24
8.77,139,11:25
8.77,118,11:26
8.78,65,11:27
8.78,54,11:28
8.78,231,11:29
8.77,680,11:30
8.78,245,13:01
8.79,80,13:02
8.78,194,13:03
8.78,117,13:04
8.8,342,13:05
8.8,130,13:06
8.79,72,13:07
8.78,138,13:08
8.79,88,13:09
8.8,676,13:10
8.81,37,13:11
8.8,360,13:12
8.8,515,13:13
8.79,48,13:14
8.79,114,13:15
8.78,49,13:16
8.79,131,13:17
8.79,255,13:18
8.79,12,13:19
8.79,21,13:20
8.78,23,13:21
8.79,341,13:22
8.8,27,13:23
8.8,55,13:24
8.8,104,13:25
8.8,30,13:26
8.81,484,13:27
8.79,295,13:28
8.79,44,13:29
8.79,373,13:30
8.8,427,13:31
8.8,290,13:32
8.81,952,13:33
8.81,255,13:34
8.81,81,13:35
8.8,13,13:36
8.81,141,13:37
8.81,2211,13:38
8.82,18,13:39
8.8,151,13:40
8.8,223,13:41
8.8,197,13:42
8.81,414,13:43
8.81,3,13:44
8.81,10,13:45
8.8,82,13:46
8.8,73,13:47
8.8,4,13:48
8.79,46,13:49
8.78,383,13:50
8.79,474,13:51
8.79,3,13:52
8.78,134,13:53
8.78,75,13:54
8.78,47,13:55
8.79,281,13:56
8.79,147,13:57
8.79,8,13:58
8.78,163,13:59
8.78,172,14:00
8.78,37,14:01
8.78,333,14:02
8.79,202,14:03
8.8,381,14:04
8.8,116,14:05
8.79,32,14:06
8.79,95,14:07
8.79,39,14:08
8.79,407,14:09
8.79,303,14:10
8.79,9,14:11
8.79,23,14:12
8.79,116,14:13
8.79,139,14:14
8.79,136,14:15
8.81,1008,14:16
8.81,28,14:17
8.79,423,14:18
8.79,63,14:19
8.79,1068,14:20
8.8,166,14:21
8.8,272,14:22
8.8,387,14:23
8.8,31,14:24
8.79,22,14:25
8.79,95,14:26
8.79,51,14:27
8.79,286,14:28
8.78,34,14:29
8.78,355,14:30
8.77,373,14:31
8.76,2439,14:32
8.76,330,14:33
8.77,124,14:34
8.77,365,14:35
8.77,78,14:36
8.78,48,14:37
8.77,135,14:38
8.77,77,14:39
8.77,144,14:40
8.77,678,14:41
8.77,315,14:42
8.76,858,14:43
8.75,242,14:44
8.76,156,14:45
8.76,208,14:46
8.76,40,14:47
8.76,537,14:48
8.77,151,14:49
8.76,338,14:50
8.76,330,14:51
8.76,107,14:52
8.76,309,14:53
8.75,1063,14:54
8.76,659,14:55
8.76,222,14:56
8.75,272,14:57
8.75,164,14:58
8.75,0,14:59
8.75,1005,15:00
