price,vol,time
17.98,690,09:31
18.04,102,09:32
18.04,169,09:33
18.08,359,09:34
18.06,86,09:35
18.08,469,09:36
18.13,338,09:37
18.1,174,09:38
18.06,6,09:39
18.05,75,09:40
18.07,33,09:41
18.1,76,09:42
18.09,43,09:43
18.07,135,09:44
18.08,117,09:45
18.05,79,09:46
18.05,64,09:47
18.05,17,09:48
18.07,58,09:49
18.1,178,09:50
18.1,34,09:51
18.09,55,09:52
18.09,159,09:53
18.08,115,09:54
18.07,145,09:55
18.04,197,09:56
18.02,30,09:57
18.03,40,09:58
18.03,52,09:59
18.05,190,10:00
18.09,146,10:01
18.1,208,10:02
18.1,206,10:03
18.09,155,10:04
18.09,152,10:05
18.09,27,10:06
18.09,38,10:07
18.09,71,10:08
18.1,60,10:09
18.09,240,10:10
18.1,176,10:11
18.11,218,10:12
18.08,242,10:13
18.07,121,10:14
18.07,293,10:15
18.07,42,10:16
18.07,115,10:17
18.09,36,10:18
18.07,244,10:19
18.07,198,10:20
18.07,19,10:21
18.07,32,10:22
18.08,22,10:23
18.09,87,10:24
18.12,242,10:25
18.13,346,10:26
18.1,225,10:27
18.1,63,10:28
18.1,30,10:29
18.1,166,10:30
18.09,101,10:31
18.13,259,10:32
18.14,91,10:33
18.13,66,10:34
18.13,19,10:35
18.1,306,10:36
18.13,9,10:37
18.13,340,10:38
18.15,276,10:39
18.18,302,10:40
18.18,43,10:41
18.17,10,10:42
18.17,79,10:43
18.16,199,10:44
18.16,25,10:45
18.12,118,10:46
18.14,174,10:47
18.14,14,10:48
18.16,107,10:49
18.17,93,10:50
18.22,275,10:51
18.22,167,10:52
18.22,51,10:53
18.21,49,10:54
18.21,90,10:55
18.19,17,10:56
18.22,69,10:57
18.25,41,10:58
18.31,395,10:59
18.28,172,11:00
18.24,17,11:01
18.28,87,11:02
18.3,107,11:03
18.28,57,11:04
18.28,86,11:05
18.29,153,11:06
18.29,129,11:07
18.3,69,11:08
18.27,99,11:09
18.27,126,11:10
18.27,11,11:11
18.25,1046,11:12
18.25,72,11:13
18.26,49,11:14
18.27,50,11:15
18.25,50,11:16
18.27,370,11:17
18.26,60,11:18
18.25,84,11:19
18.21,759,11:20
18.21,30,11:21
18.22,42,11:22
18.21,13,11:23
18.21,27,11:24
18.21,62,11:25
18.22,25,11:26
18.22,5,11:27
18.24,24,11:28
18.21,24,11:29
18.2,79,11:30
18.2,29,13:01
18.22,19,13:02
18.2,48,13:03
18.2,45,13:04
18.2,28,13:05
18.21,8,13:06
18.19,186,13:07
18.17,283,13:08
18.15,74,13:09
18.14,88,13:10
18.11,18,13:11
18.11,6,13:12
18.14,50,13:13
18.13,22,13:14
18.13,45,13:15
18.12,98,13:16
18.13,394,13:17
18.15,62,13:18
18.13,122,13:19
18.13,121,13:20
18.13,156,13:21
18.15,61,13:22
18.16,124,13:23
18.17,456,13:24
18.17,0,13:25
18.14,33,13:26
18.13,4,13:27
18.12,100,13:28
18.11,48,13:29
18.11,78,13:30
18.1,31,13:31
18.1,27,13:32
18.14,43,13:33
18.13,63,13:34
18.13,50,13:35
18.12,55,13:36
18.11,7,13:37
18.15,502,13:38
18.1,358,13:39
18.09,57,13:40
18.09,40,13:41
18.1,128,13:42
18.1,144,13:43
18.11,192,13:44
18.12,66,13:45
18.13,530,13:46
18.11,146,13:47
18.11,73,13:48
18.09,94,13:49
18.09,155,13:50
18.08,766,13:51
18.08,117,13:52
18.1,355,13:53
18.04,83,13:54
18.09,68,13:55
18.03,70,13:56
18.01,42,13:57
18.01,70,13:58
18.01,79,13:59
18.0,80,14:00
18.0,290,14:01
18.0,91,14:02
18.02,111,14:03
18.0,136,14:04
18.0,65,14:05
18.0,48,14:06
18.0,69,14:07
17.99,70,14:08
17.99,29,14:09
17.99,77,14:10
17.99,73,14:11
17.98,84,14:12
17.98,52,14:13
17.98,162,14:14
17.98,87,14:15
18.01,80,14:16
18.04,66,14:17
18.02,54,14:18
17.99,85,14:19
18.02,61,14:20
18.01,28,14:21
18.01,42,14:22
18.01,169,14:23
18.01,40,14:24
18.01,82,14:25
18.01,63,14:26
18.01,18,14:27
18.0,76,14:28
17.99,243,14:29
17.99,41,14:30
17.98,209,14:31
17.98,39,14:32
17.99,180,14:33
17.98,36,14:34
17.98,52,14:35
17.98,196,14:36
17.99,53,14:37
18.0,128,14:38
17.98,77,14:39
17.99,25,14:40
17.99,44,14:41
17.98,162,14:42
17.96,305,14:43
17.94,113,14:44
17.94,109,14:45
17.94,168,14:46
17.94,102,14:47
17.98,151,14:48
17.97,112,14:49
17.96,89,14:50
17.97,75,14:51
17.96,36,14:52
17.98,182,14:53
17.98,152,14:54
17.99,129,14:55
17.98,114,14:56
18.01,137,14:57
18.01,0,14:58
18.01,0,14:59
17.98,621,15:00
