price,vol,time
13.85,431,09:31
13.93,35,09:32
13.98,28,09:33
14.08,23,09:34
13.99,63,09:35
13.92,156,09:36
13.93,34,09:37
14.0,23,09:38
14.0,11,09:39
14.0,39,09:40
14.02,14,09:41
14.0,62,09:42
14.0,29,09:43
14.03,52,09:44
13.99,50,09:45
13.99,0,09:46
14.02,38,09:47
14.0,167,09:48
14.03,238,09:49
14.05,13,09:50
14.02,13,09:51
14.02,0,09:52
14.02,8,09:53
14.0,33,09:54
14.02,47,09:55
14.02,306,09:56
14.02,3,09:57
14.02,2,09:58
14.03,24,09:59
14.02,5,10:00
14.04,17,10:01
14.05,114,10:02
14.07,28,10:03
14.07,1,10:04
14.07,0,10:05
14.05,9,10:06
14.04,599,10:07
14.04,4,10:08
14.04,9,10:09
14.02,33,10:10
14.02,5,10:11
14.03,3,10:12
14.02,4,10:13
14.02,0,10:14
14.01,35,10:15
14.01,10,10:16
14.01,1,10:17
14.01,0,10:18
14.01,20,10:19
14.01,18,10:20
14.01,6,10:21
14.03,24,10:22
14.04,30,10:23
14.04,6,10:24
14.04,10,10:25
14.04,0,10:26
14.04,0,10:27
14.04,0,10:28
14.04,6,10:29
14.04,0,10:30
14.05,2,10:31
14.05,5,10:32
14.07,26,10:33
14.07,0,10:34
14.08,16,10:35
14.07,40,10:36
14.03,28,10:37
14.03,0,10:38
14.06,11,10:39
14.06,6,10:40
14.06,0,10:41
14.06,0,10:42
14.06,8,10:43
14.04,1,10:44
14.04,4,10:45
14.04,5,10:46
14.03,9,10:47
14.03,8,10:48
14.03,4,10:49
14.03,2,10:50
14.03,3,10:51
14.03,0,10:52
14.03,5,10:53
14.03,0,10:54
14.01,101,10:55
14.01,0,10:56
14.01,0,10:57
14.02,13,10:58
14.02,7,10:59
14.01,14,11:00
14.01,282,11:01
14.0,18,11:02
14.02,14,11:03
14.02,8,11:04
14.0,18,11:05
14.0,0,11:06
14.0,37,11:07
13.99,5,11:08
13.99,0,11:09
13.99,0,11:10
13.97,85,11:11
13.97,0,11:12
13.97,0,11:13
13.97,0,11:14
13.97,0,11:15
13.97,0,11:16
13.97,32,11:17
13.97,0,11:18
13.96,4,11:19
13.96,36,11:20
13.96,0,11:21
13.93,27,11:22
13.92,13,11:23
13.92,30,11:24
13.91,1,11:25
13.89,90,11:26
13.86,40,11:27
13.87,19,11:28
13.88,10,11:29
13.88,54,11:30
13.9,16,13:01
13.9,1,13:02
13.9,9,13:03
13.9,16,13:04
13.88,46,13:05
13.89,2,13:06
13.88,105,13:07
13.87,227,13:08
13.82,184,13:09
13.87,24,13:10
13.87,17,13:11
13.87,9,13:12
13.86,42,13:13
13.86,45,13:14
13.86,70,13:15
13.83,60,13:16
13.88,58,13:17
13.89,55,13:18
13.86,23,13:19
13.86,1,13:20
13.87,8,13:21
13.86,27,13:22
13.86,0,13:23
13.86,0,13:24
13.84,24,13:25
13.84,0,13:26
13.85,10,13:27
13.83,137,13:28
13.82,61,13:29
13.8,122,13:30
13.79,36,13:31
13.8,10,13:32
13.8,0,13:33
13.83,11,13:34
13.85,18,13:35
13.84,14,13:36
13.84,11,13:37
13.85,1,13:38
13.85,8,13:39
13.85,0,13:40
13.81,2,13:41
13.84,1,13:42
13.85,74,13:43
13.85,2,13:44
13.85,106,13:45
13.86,3,13:46
13.85,7,13:47
13.85,0,13:48
13.85,0,13:49
13.86,3,13:50
13.85,65,13:51
13.85,2,13:52
13.85,13,13:53
13.85,10,13:54
13.85,2,13:55
13.85,0,13:56
13.83,72,13:57
13.84,2,13:58
13.84,11,13:59
13.82,158,14:00
13.84,137,14:01
13.83,68,14:02
13.83,0,14:03
13.82,24,14:04
13.82,3,14:05
13.81,4,14:06
13.83,7,14:07
13.81,9,14:08
13.81,3,14:09
13.82,13,14:10
13.83,61,14:11
13.83,8,14:12
13.83,33,14:13
13.83,58,14:14
13.83,3,14:15
13.83,15,14:16
13.83,7,14:17
13.83,4,14:18
13.84,7,14:19
13.83,9,14:20
13.83,75,14:21
13.83,74,14:22
13.83,6,14:23
13.83,0,14:24
13.83,10,14:25
13.83,56,14:26
13.83,0,14:27
13.83,3,14:28
13.82,57,14:29
13.82,15,14:30
13.8,104,14:31
13.79,66,14:32
13.79,64,14:33
13.79,10,14:34
13.76,157,14:35
13.77,47,14:36
13.78,21,14:37
13.79,21,14:38
13.79,1,14:39
13.78,9,14:40
13.78,27,14:41
13.8,201,14:42
13.78,4,14:43
13.77,4,14:44
13.78,2,14:45
13.76,41,14:46
13.77,16,14:47
13.79,30,14:48
13.76,116,14:49
13.73,93,14:50
13.75,9,14:51
13.75,12,14:52
13.79,373,14:53
13.79,8,14:54
13.75,33,14:55
13.79,46,14:56
13.81,48,14:57
13.81,0,14:58
13.81,0,14:59
13.79,43,15:00
