price,vol,time
7.48,560,09:31
7.49,105,09:32
7.5,233,09:33
7.49,268,09:34
7.47,77,09:35
7.47,140,09:36
7.46,137,09:37
7.47,18,09:38
7.48,197,09:39
7.48,32,09:40
7.48,49,09:41
7.51,253,09:42
7.5,72,09:43
7.5,69,09:44
7.49,41,09:45
7.5,13,09:46
7.5,38,09:47
7.51,3,09:48
7.51,89,09:49
7.5,42,09:50
7.5,193,09:51
7.52,107,09:52
7.51,86,09:53
7.51,24,09:54
7.5,102,09:55
7.49,83,09:56
7.5,163,09:57
7.48,167,09:58
7.48,80,09:59
7.49,18,10:00
7.49,84,10:01
7.5,215,10:02
7.5,71,10:03
7.5,28,10:04
7.5,14,10:05
7.5,9,10:06
7.49,294,10:07
7.5,50,10:08
7.5,9,10:09
7.49,65,10:10
7.49,8,10:11
7.49,164,10:12
7.48,103,10:13
7.47,146,10:14
7.47,21,10:15
7.46,70,10:16
7.46,16,10:17
7.46,0,10:18
7.46,108,10:19
7.45,438,10:20
7.46,399,10:21
7.45,30,10:22
7.44,32,10:23
7.45,67,10:24
7.45,53,10:25
7.44,22,10:26
7.45,1,10:27
7.44,3,10:28
7.44,92,10:29
7.44,0,10:30
7.43,227,10:31
7.44,26,10:32
7.44,8,10:33
7.43,69,10:34
7.44,4,10:35
7.43,50,10:36
7.43,0,10:37
7.43,70,10:38
7.43,103,10:39
7.42,49,10:40
7.43,39,10:41
7.43,25,10:42
7.43,62,10:43
7.43,36,10:44
7.43,25,10:45
7.43,29,10:46
7.43,24,10:47
7.43,41,10:48
7.44,222,10:49
7.45,26,10:50
7.44,27,10:51
7.44,46,10:52
7.44,30,10:53
7.44,93,10:54
7.44,44,10:55
7.44,82,10:56
7.43,53,10:57
7.43,25,10:58
7.44,74,10:59
7.44,50,11:00
7.43,69,11:01
7.43,25,11:02
7.43,30,11:03
7.43,41,11:04
7.43,33,11:05
7.43,27,11:06
7.43,26,11:07
7.43,62,11:08
7.43,79,11:09
7.44,5,11:10
7.43,2,11:11
7.44,3,11:12
7.44,20,11:13
7.44,3,11:14
7.44,0,11:15
7.45,57,11:16
7.45,0,11:17
7.44,10,11:18
7.44,160,11:19
7.43,39,11:20
7.43,15,11:21
7.43,10,11:22
7.43,0,11:23
7.43,1,11:24
7.43,0,11:25
7.43,0,11:26
7.42,15,11:27
7.43,14,11:28
7.43,0,11:29
7.42,1,11:30
7.42,140,13:01
7.42,0,13:02
7.43,167,13:03
7.43,2,13:04
7.44,29,13:05
7.43,10,13:06
7.43,10,13:07
7.43,3,13:08
7.43,14,13:09
7.46,174,13:10
7.46,0,13:11
7.44,202,13:12
7.43,12,13:13
7.43,0,13:14
7.43,0,13:15
7.43,59,13:16
7.42,6,13:17
7.42,0,13:18
7.42,84,13:19
7.43,3,13:20
7.43,11,13:21
7.42,34,13:22
7.42,3,13:23
7.42,2,13:24
7.41,36,13:25
7.42,60,13:26
7.42,1,13:27
7.42,108,13:28
7.42,4,13:29
7.41,66,13:30
7.41,8,13:31
7.41,0,13:32
7.41,0,13:33
7.42,37,13:34
7.42,10,13:35
7.42,6,13:36
7.42,0,13:37
7.42,63,13:38
7.42,68,13:39
7.42,5,13:40
7.42,0,13:41
7.42,51,13:42
7.41,42,13:43
7.42,38,13:44
7.42,3,13:45
7.42,105,13:46
7.42,1,13:47
7.43,6,13:48
7.43,192,13:49
7.43,13,13:50
7.43,12,13:51
7.43,0,13:52
7.42,1,13:53
7.42,0,13:54
7.42,1,13:55
7.4,879,13:56
7.41,7,13:57
7.4,31,13:58
7.4,27,13:59
7.41,26,14:00
7.4,310,14:01
7.4,0,14:02
7.4,10,14:03
7.42,96,14:04
7.42,0,14:05
7.42,0,14:06
7.42,86,14:07
7.43,23,14:08
7.43,0,14:09
7.43,5,14:10
7.42,28,14:11
7.41,1,14:12
7.41,3,14:13
7.41,79,14:14
7.42,6,14:15
7.43,19,14:16
7.43,1,14:17
7.42,18,14:18
7.43,3,14:19
7.42,374,14:20
7.43,10,14:21
7.43,65,14:22
7.43,20,14:23
7.43,6,14:24
7.43,1,14:25
7.43,47,14:26
7.43,1,14:27
7.43,11,14:28
7.42,21,14:29
7.43,1,14:30
7.42,140,14:31
7.42,12,14:32
7.43,100,14:33
7.42,5,14:34
7.43,89,14:35
7.43,9,14:36
7.42,1,14:37
7.42,84,14:38
7.42,16,14:39
7.42,0,14:40
7.43,6,14:41
7.42,59,14:42
7.42,3,14:43
7.42,5,14:44
7.42,10,14:45
7.42,22,14:46
7.42,46,14:47
7.42,21,14:48
7.42,64,14:49
7.42,74,14:50
7.42,97,14:51
7.42,146,14:52
7.43,132,14:53
7.42,64,14:54
7.41,31,14:55
7.41,61,14:56
7.41,28,14:57
7.41,0,14:58
7.41,0,14:59
7.41,376,15:00
