price,vol,time
3.53,4780,09:31
3.55,5039,09:32
3.55,1984,09:33
3.53,1605,09:34
3.52,1966,09:35
3.51,3309,09:36
3.53,1634,09:37
3.53,724,09:38
3.53,414,09:39
3.53,648,09:40
3.52,802,09:41
3.51,859,09:42
3.52,1872,09:43
3.52,859,09:44
3.51,857,09:45
3.49,2343,09:46
3.49,929,09:47
3.48,704,09:48
3.48,309,09:49
3.48,406,09:50
3.49,994,09:51
3.49,1626,09:52
3.49,222,09:53
3.48,501,09:54
3.48,409,09:55
3.47,1106,09:56
3.48,32,09:57
3.47,89,09:58
3.47,191,09:59
3.47,152,10:00
3.46,1617,10:01
3.46,94,10:02
3.46,260,10:03
3.45,1972,10:04
3.46,1751,10:05
3.45,474,10:06
3.45,293,10:07
3.45,121,10:08
3.45,224,10:09
3.45,1264,10:10
3.46,762,10:11
3.45,231,10:12
3.45,50,10:13
3.46,64,10:14
3.47,1141,10:15
3.46,117,10:16
3.46,63,10:17
3.47,988,10:18
3.46,214,10:19
3.44,1922,10:20
3.45,101,10:21
3.44,15,10:22
3.45,82,10:23
3.46,947,10:24
3.45,27,10:25
3.45,36,10:26
3.45,220,10:27
3.45,408,10:28
3.45,73,10:29
3.45,356,10:30
3.44,65,10:31
3.45,132,10:32
3.45,653,10:33
3.45,908,10:34
3.45,651,10:35
3.44,208,10:36
3.46,239,10:37
3.45,34,10:38
3.45,326,10:39
3.46,515,10:40
3.45,21,10:41
3.45,455,10:42
3.44,358,10:43
3.43,2747,10:44
3.42,248,10:45
3.43,147,10:46
3.42,89,10:47
3.43,87,10:48
3.44,4357,10:49
3.44,459,10:50
3.44,86,10:51
3.44,0,10:52
3.45,809,10:53
3.45,231,10:54
3.44,151,10:55
3.45,109,10:56
3.46,186,10:57
3.45,1,10:58
3.45,139,10:59
3.45,18,11:00
3.45,371,11:01
3.45,49,11:02
3.45,15,11:03
3.45,366,11:04
3.45,132,11:05
3.45,304,11:06
3.45,40,11:07
3.45,299,11:08
3.45,52,11:09
3.45,700,11:10
3.44,261,11:11
3.46,620,11:12
3.46,76,11:13
3.46,402,11:14
3.46,581,11:15
3.47,1101,11:16
3.47,724,11:17
3.46,132,11:18
3.46,43,11:19
3.45,1260,11:20
3.45,295,11:21
3.45,24,11:22
3.45,101,11:23
3.45,12,11:24
3.46,558,11:25
3.46,454,11:26
3.46,48,11:27
3.46,153,11:28
3.46,12,11:29
3.47,53,11:30
3.46,409,13:01
3.45,390,13:02
3.45,915,13:03
3.46,6,13:04
3.46,241,13:05
3.47,164,13:06
3.46,214,13:07
3.45,340,13:08
3.45,362,13:09
3.46,212,13:10
3.45,78,13:11
3.45,414,13:12
3.45,116,13:13
3.46,961,13:14
3.44,4,13:15
3.44,19,13:16
3.44,0,13:17
3.44,88,13:18
3.44,45,13:19
3.44,478,13:20
3.44,359,13:21
3.44,143,13:22
3.44,250,13:23
3.43,7,13:24
3.43,114,13:25
3.43,299,13:26
3.42,533,13:27
3.44,97,13:28
3.42,299,13:29
3.42,16,13:30
3.42,229,13:31
3.42,38,13:32
3.43,271,13:33
3.43,503,13:34
3.42,189,13:35
3.43,306,13:36
3.43,136,13:37
3.43,17,13:38
3.44,778,13:39
3.44,72,13:40
3.44,17,13:41
3.44,77,13:42
3.44,104,13:43
3.44,134,13:44
3.44,99,13:45
3.44,313,13:46
3.44,81,13:47
3.44,89,13:48
3.44,328,13:49
3.43,26,13:50
3.43,71,13:51
3.43,102,13:52
3.43,52,13:53
3.43,783,13:54
3.43,245,13:55
3.43,179,13:56
3.43,298,13:57
3.43,395,13:58
3.43,111,13:59
3.43,111,14:00
3.43,135,14:01
3.43,107,14:02
3.42,152,14:03
3.43,47,14:04
3.43,348,14:05
3.44,10,14:06
3.44,1,14:07
3.43,73,14:08
3.43,96,14:09
3.44,109,14:10
3.42,635,14:11
3.43,113,14:12
3.43,85,14:13
3.43,155,14:14
3.43,108,14:15
3.43,242,14:16
3.43,94,14:17
3.44,87,14:18
3.43,101,14:19
3.44,74,14:20
3.44,2413,14:21
3.44,272,14:22
3.44,117,14:23
3.44,50,14:24
3.44,574,14:25
3.43,373,14:26
3.44,18,14:27
3.44,37,14:28
3.44,12,14:29
3.43,96,14:30
3.44,658,14:31
3.44,700,14:32
3.45,82,14:33
3.45,163,14:34
3.45,321,14:35
3.44,115,14:36
3.44,209,14:37
3.45,24,14:38
3.44,286,14:39
3.46,544,14:40
3.44,290,14:41
3.45,446,14:42
3.44,332,14:43
3.44,18,14:44
3.44,58,14:45
3.44,503,14:46
3.43,210,14:47
3.43,96,14:48
3.43,190,14:49
3.43,72,14:50
3.43,452,14:51
3.44,193,14:52
3.43,395,14:53
3.43,574,14:54
3.43,392,14:55
3.44,612,14:56
3.43,355,14:57
3.44,118,14:58
3.44,0,14:59
3.43,779,15:00
