price,vol,time
7.4,10791,09:31
7.47,5027,09:32
7.5,3839,09:33
7.46,3890,09:34
7.41,4379,09:35
7.32,12593,09:36
7.36,5333,09:37
7.34,6710,09:38
7.39,2859,09:39
7.38,3697,09:40
7.41,3393,09:41
7.42,1856,09:42
7.4,2500,09:43
7.39,2743,09:44
7.47,3585,09:45
7.43,3050,09:46
7.43,1140,09:47
7.46,1809,09:48
7.46,2328,09:49
7.42,2897,09:50
7.44,1827,09:51
7.43,1516,09:52
7.43,1483,09:53
7.45,1057,09:54
7.47,2133,09:55
7.47,2459,09:56
7.45,1265,09:57
7.45,1481,09:58
7.45,593,09:59
7.44,1045,10:00
7.47,1306,10:01
7.47,2185,10:02
7.46,1989,10:03
7.45,1834,10:04
7.46,700,10:05
7.44,1221,10:06
7.43,1046,10:07
7.42,963,10:08
7.45,854,10:09
7.44,817,10:10
7.43,792,10:11
7.43,926,10:12
7.4,1291,10:13
7.39,2054,10:14
7.39,2282,10:15
7.39,2979,10:16
7.4,2179,10:17
7.38,1084,10:18
7.39,3689,10:19
7.4,1105,10:20
7.39,639,10:21
7.38,1989,10:22
7.36,1550,10:23
7.38,3724,10:24
7.4,598,10:25
7.37,947,10:26
7.38,1158,10:27
7.36,1544,10:28
7.35,1794,10:29
7.37,2535,10:30
7.35,837,10:31
7.36,1996,10:32
7.33,3972,10:33
7.35,2348,10:34
7.36,896,10:35
7.34,2359,10:36
7.33,1225,10:37
7.32,4257,10:38
7.33,1453,10:39
7.34,2729,10:40
7.34,2204,10:41
7.34,3139,10:42
7.32,2435,10:43
7.31,5760,10:44
7.3,7342,10:45
7.29,2983,10:46
7.3,3046,10:47
7.29,1968,10:48
7.29,1632,10:49
7.32,1558,10:50
7.34,1037,10:51
7.33,1430,10:52
7.35,477,10:53
7.35,1482,10:54
7.35,1268,10:55
7.36,818,10:56
7.36,758,10:57
7.37,1732,10:58
7.38,1014,10:59
7.38,955,11:00
7.36,994,11:01
7.35,779,11:02
7.36,585,11:03
7.36,531,11:04
7.34,622,11:05
7.34,495,11:06
7.33,1143,11:07
7.33,1426,11:08
7.32,394,11:09
7.34,408,11:10
7.33,810,11:11
7.33,583,11:12
7.36,261,11:13
7.35,564,11:14
7.36,510,11:15
7.35,543,11:16
7.36,431,11:17
7.35,1403,11:18
7.37,3493,11:19
7.38,1586,11:20
7.37,773,11:21
7.38,136,11:22
7.37,448,11:23
7.36,282,11:24
7.37,114,11:25
7.37,924,11:26
7.36,165,11:27
7.35,370,11:28
7.36,263,11:29
7.36,254,11:30
7.34,1299,13:01
7.34,193,13:02
7.37,935,13:03
7.36,336,13:04
7.36,369,13:05
7.37,286,13:06
7.39,1214,13:07
7.38,1088,13:08
7.41,1250,13:09
7.48,9082,13:10
7.46,6332,13:11
7.45,3645,13:12
7.53,3939,13:13
7.48,7870,13:14
7.44,3704,13:15
7.44,4584,13:16
7.43,2626,13:17
7.43,1745,13:18
7.44,2170,13:19
7.43,1280,13:20
7.37,3201,13:21
7.39,1758,13:22
7.4,1141,13:23
7.4,404,13:24
7.38,553,13:25
7.39,793,13:26
7.4,360,13:27
7.37,3579,13:28
7.36,1112,13:29
7.35,1219,13:30
7.35,734,13:31
7.35,2058,13:32
7.36,685,13:33
7.36,353,13:34
7.36,781,13:35
7.36,776,13:36
7.37,607,13:37
7.38,905,13:38
7.38,479,13:39
7.37,361,13:40
7.38,518,13:41
7.37,845,13:42
7.34,5022,13:43
7.32,2381,13:44
7.34,460,13:45
7.32,2418,13:46
7.32,1987,13:47
7.32,693,13:48
7.32,528,13:49
7.34,1002,13:50
7.33,263,13:51
7.33,1056,13:52
7.32,580,13:53
7.35,1109,13:54
7.33,550,13:55
7.33,246,13:56
7.35,279,13:57
7.34,519,13:58
7.32,955,13:59
7.31,2062,14:00
7.32,407,14:01
7.32,1011,14:02
7.32,502,14:03
7.27,12194,14:04
7.29,2326,14:05
7.27,3919,14:06
7.29,1088,14:07
7.31,644,14:08
7.28,1034,14:09
7.28,2220,14:10
7.28,1163,14:11
7.28,549,14:12
7.3,1660,14:13
7.29,907,14:14
7.29,626,14:15
7.31,995,14:16
7.31,932,14:17
7.3,710,14:18
7.3,1095,14:19
7.3,456,14:20
7.32,392,14:21
7.3,307,14:22
7.31,1082,14:23
7.31,478,14:24
7.3,2324,14:25
7.29,548,14:26
7.28,2225,14:27
7.29,1497,14:28
7.29,757,14:29
7.3,416,14:30
7.29,1943,14:31
7.29,1348,14:32
7.29,663,14:33
7.28,450,14:34
7.28,921,14:35
7.3,1176,14:36
7.29,502,14:37
7.29,931,14:38
7.29,442,14:39
7.3,842,14:40
7.31,517,14:41
7.32,1363,14:42
7.32,1845,14:43
7.32,857,14:44
7.33,1616,14:45
7.33,1925,14:46
7.34,1331,14:47
7.32,1461,14:48
7.32,2270,14:49
7.32,968,14:50
7.33,1543,14:51
7.32,2192,14:52
7.31,3082,14:53
7.32,3047,14:54
7.32,2205,14:55
7.35,2648,14:56
7.38,5136,14:57
7.38,155,14:58
7.38,0,14:59
7.37,9484,15:00
