price,vol,time
25.71,33,09:31
25.76,28,09:32
25.91,393,09:33
25.79,1,09:34
25.7,89,09:35
25.68,233,09:36
25.6,73,09:37
25.67,12,09:38
25.67,1,09:39
25.67,1,09:40
25.73,3,09:41
25.81,2,09:42
25.87,21,09:43
25.8,5,09:44
25.8,0,09:45
25.8,0,09:46
25.87,1,09:47
25.9,3,09:48
25.9,0,09:49
25.81,6,09:50
25.84,15,09:51
25.92,7,09:52
25.92,0,09:53
25.94,10,09:54
25.89,1,09:55
25.94,3,09:56
25.89,4,09:57
25.86,2,09:58
25.92,31,09:59
25.92,0,10:00
25.9,2,10:01
25.89,3,10:02
25.95,7,10:03
25.89,10,10:04
25.88,6,10:05
26.0,307,10:06
25.96,52,10:07
25.98,31,10:08
26.0,2,10:09
26.0,209,10:10
26.0,0,10:11
25.91,58,10:12
25.91,3,10:13
25.91,1,10:14
25.99,1,10:15
25.99,0,10:16
25.99,4,10:17
26.0,6,10:18
26.0,0,10:19
26.0,44,10:20
26.0,0,10:21
26.0,0,10:22
25.98,1,10:23
26.02,26,10:24
26.03,7,10:25
26.01,23,10:26
26.01,0,10:27
26.0,19,10:28
26.0,17,10:29
25.94,4,10:30
26.0,5,10:31
26.0,0,10:32
26.03,3,10:33
26.04,3,10:34
26.04,0,10:35
26.07,2,10:36
26.07,0,10:37
26.07,0,10:38
26.07,0,10:39
26.07,0,10:40
26.08,16,10:41
26.08,0,10:42
26.08,0,10:43
26.08,1,10:44
26.09,2,10:45
26.09,2,10:46
26.09,8,10:47
26.12,5,10:48
26.12,24,10:49
26.15,13,10:50
26.16,6,10:51
26.2,54,10:52
26.19,37,10:53
26.19,6,10:54
26.19,76,10:55
26.19,0,10:56
26.15,1,10:57
26.13,16,10:58
26.14,5,10:59
26.12,13,11:00
26.12,14,11:01
26.11,12,11:02
26.1,1,11:03
26.1,0,11:04
26.1,0,11:05
26.1,1,11:06
26.11,5,11:07
26.11,0,11:08
26.09,44,11:09
26.09,0,11:10
26.04,5,11:11
26.04,13,11:12
26.04,58,11:13
26.03,1,11:14
26.03,0,11:15
26.03,0,11:16
26.03,0,11:17
26.01,2,11:18
26.05,1,11:19
26.0,20,11:20
26.0,8,11:21
26.0,0,11:22
26.0,0,11:23
26.03,59,11:24
25.9,64,11:25
25.9,0,11:26
25.91,1,11:27
25.94,74,11:28
25.94,0,11:29
25.94,0,11:30
25.9,33,13:01
25.84,37,13:02
25.85,5,13:03
25.85,0,13:04
25.85,0,13:05
25.88,30,13:06
25.88,13,13:07
25.82,43,13:08
25.81,5,13:09
25.82,9,13:10
25.86,4,13:11
25.88,7,13:12
25.84,14,13:13
25.84,46,13:14
25.8,56,13:15
25.71,16,13:16
25.77,9,13:17
25.77,0,13:18
25.77,0,13:19
25.77,0,13:20
25.77,0,13:21
25.77,0,13:22
25.77,0,13:23
25.78,1,13:24
25.85,9,13:25
25.85,0,13:26
25.84,3,13:27
25.84,0,13:28
25.76,21,13:29
25.76,61,13:30
25.76,0,13:31
25.77,25,13:32
25.77,65,13:33
25.79,20,13:34
25.79,0,13:35
25.8,4,13:36
25.84,21,13:37
25.86,28,13:38
25.86,0,13:39
25.86,0,13:40
25.8,12,13:41
25.8,11,13:42
25.79,4,13:43
25.85,5,13:44
25.8,6,13:45
25.78,18,13:46
25.78,10,13:47
25.78,0,13:48
25.78,2,13:49
25.76,45,13:50
25.75,7,13:51
25.76,7,13:52
25.73,1,13:53
25.73,0,13:54
25.73,10,13:55
25.73,11,13:56
25.73,18,13:57
25.73,1,13:58
25.72,3,13:59
25.72,2,14:00
25.72,2,14:01
25.72,16,14:02
25.73,2,14:03
25.73,4,14:04
25.73,24,14:05
25.73,3,14:06
25.71,200,14:07
25.71,30,14:08
25.71,6,14:09
25.71,13,14:10
25.71,12,14:11
25.71,1,14:12
25.71,4,14:13
25.7,7,14:14
25.7,6,14:15
25.73,8,14:16
25.76,31,14:17
25.76,8,14:18
25.76,4,14:19
25.76,2,14:20
25.76,0,14:21
25.81,67,14:22
25.81,36,14:23
25.81,6,14:24
25.81,0,14:25
25.75,2,14:26
25.75,0,14:27
25.75,0,14:28
25.75,0,14:29
25.75,12,14:30
25.71,57,14:31
25.71,0,14:32
25.72,6,14:33
25.72,1,14:34
25.72,3,14:35
25.71,4,14:36
25.71,10,14:37
25.71,0,14:38
25.71,0,14:39
25.76,9,14:40
25.72,25,14:41
25.72,17,14:42
25.71,9,14:43
25.7,17,14:44
25.7,1,14:45
25.7,41,14:46
25.7,51,14:47
25.7,18,14:48
25.62,102,14:49
25.61,43,14:50
25.58,71,14:51
25.62,15,14:52
25.65,22,14:53
25.62,12,14:54
25.63,72,14:55
25.61,11,14:56
25.61,61,14:57
25.61,0,14:58
25.61,0,14:59
25.6,70,15:00
