price,vol,time
7.68,163,09:31
7.68,200,09:32
7.69,217,09:33
7.68,143,09:34
7.66,122,09:35
7.64,121,09:36
7.65,69,09:37
7.66,129,09:38
7.68,143,09:39
7.68,177,09:40
7.63,364,09:41
7.65,120,09:42
7.64,17,09:43
7.64,6,09:44
7.65,44,09:45
7.64,11,09:46
7.65,87,09:47
7.65,4,09:48
7.64,22,09:49
7.66,56,09:50
7.64,153,09:51
7.64,183,09:52
7.63,130,09:53
7.63,76,09:54
7.61,235,09:55
7.6,324,09:56
7.62,543,09:57
7.63,118,09:58
7.62,8,09:59
7.63,33,10:00
7.64,92,10:01
7.63,136,10:02
7.63,99,10:03
7.62,198,10:04
7.63,18,10:05
7.63,37,10:06
7.62,185,10:07
7.62,34,10:08
7.61,10,10:09
7.61,188,10:10
7.61,47,10:11
7.61,174,10:12
7.6,44,10:13
7.58,2795,10:14
7.58,64,10:15
7.58,78,10:16
7.62,125,10:17
7.6,12,10:18
7.6,322,10:19
7.59,44,10:20
7.6,27,10:21
7.59,71,10:22
7.6,46,10:23
7.6,122,10:24
7.61,15,10:25
7.6,26,10:26
7.6,60,10:27
7.6,78,10:28
7.6,15,10:29
7.61,97,10:30
7.61,15,10:31
7.62,119,10:32
7.61,7,10:33
7.61,16,10:34
7.61,76,10:35
7.61,75,10:36
7.6,10,10:37
7.6,17,10:38
7.61,115,10:39
7.61,25,10:40
7.61,26,10:41
7.62,103,10:42
7.61,34,10:43
7.61,5,10:44
7.61,8,10:45
7.61,13,10:46
7.61,6,10:47
7.61,14,10:48
7.63,45,10:49
7.61,41,10:50
7.62,33,10:51
7.62,7,10:52
7.62,6,10:53
7.62,27,10:54
7.63,7,10:55
7.62,7,10:56
7.63,28,10:57
7.63,34,10:58
7.62,16,10:59
7.62,14,11:00
7.62,116,11:01
7.62,13,11:02
7.62,11,11:03
7.63,10,11:04
7.62,8,11:05
7.63,11,11:06
7.62,28,11:07
7.62,106,11:08
7.61,624,11:09
7.61,9,11:10
7.61,5,11:11
7.63,583,11:12
7.61,4,11:13
7.61,13,11:14
7.61,5,11:15
7.62,3,11:16
7.62,17,11:17
7.61,197,11:18
7.61,28,11:19
7.62,44,11:20
7.6,23,11:21
7.6,4,11:22
7.61,42,11:23
7.61,12,11:24
7.61,0,11:25
7.6,28,11:26
7.6,4,11:27
7.61,17,11:28
7.61,0,11:29
7.6,58,11:30
7.59,50,13:01
7.6,17,13:02
7.59,19,13:03
7.59,30,13:04
7.59,2,13:05
7.61,318,13:06
7.61,18,13:07
7.6,9,13:08
7.61,50,13:09
7.6,1,13:10
7.61,43,13:11
7.61,0,13:12
7.61,0,13:13
7.61,29,13:14
7.6,71,13:15
7.59,1,13:16
7.61,28,13:17
7.61,0,13:18
7.6,21,13:19
7.6,10,13:20
7.59,150,13:21
7.6,8,13:22
7.6,6,13:23
7.6,59,13:24
7.59,21,13:25
7.6,74,13:26
7.6,3,13:27
7.59,29,13:28
7.59,390,13:29
7.58,30,13:30
7.58,102,13:31
7.58,136,13:32
7.57,51,13:33
7.58,242,13:34
7.57,35,13:35
7.57,3,13:36
7.58,14,13:37
7.58,92,13:38
7.58,7,13:39
7.6,21,13:40
7.6,34,13:41
7.59,89,13:42
7.58,6,13:43
7.58,21,13:44
7.59,5,13:45
7.58,18,13:46
7.59,59,13:47
7.58,107,13:48
7.58,11,13:49
7.57,1,13:50
7.57,0,13:51
7.57,93,13:52
7.57,235,13:53
7.57,48,13:54
7.57,3,13:55
7.57,0,13:56
7.56,1,13:57
7.56,0,13:58
7.56,26,13:59
7.56,100,14:00
7.56,67,14:01
7.55,66,14:02
7.56,22,14:03
7.57,40,14:04
7.57,42,14:05
7.57,15,14:06
7.57,26,14:07
7.57,4,14:08
7.57,15,14:09
7.57,28,14:10
7.57,0,14:11
7.56,21,14:12
7.56,19,14:13
7.56,110,14:14
7.57,5,14:15
7.57,83,14:16
7.57,1,14:17
7.57,1,14:18
7.58,143,14:19
7.58,145,14:20
7.59,5,14:21
7.58,4,14:22
7.58,216,14:23
7.58,105,14:24
7.58,4,14:25
7.58,10,14:26
7.58,18,14:27
7.58,2,14:28
7.57,37,14:29
7.57,33,14:30
7.56,225,14:31
7.56,42,14:32
7.55,66,14:33
7.56,16,14:34
7.56,82,14:35
7.56,1,14:36
7.57,34,14:37
7.56,10,14:38
7.58,44,14:39
7.57,18,14:40
7.57,41,14:41
7.58,72,14:42
7.58,104,14:43
7.58,117,14:44
7.58,205,14:45
7.58,215,14:46
7.59,201,14:47
7.58,208,14:48
7.59,198,14:49
7.59,146,14:50
7.58,164,14:51
7.57,91,14:52
7.58,163,14:53
7.58,31,14:54
7.6,196,14:55
7.57,44,14:56
7.57,42,14:57
7.58,3,14:58
7.58,0,14:59
7.57,151,15:00
