price,vol,time
4.31,981,09:31
4.35,897,09:32
4.34,325,09:33
4.34,221,09:34
4.33,1022,09:35
4.31,362,09:36
4.31,276,09:37
4.31,521,09:38
4.32,201,09:39
4.32,90,09:40
4.32,183,09:41
4.32,254,09:42
4.33,211,09:43
4.33,793,09:44
4.33,190,09:45
4.32,337,09:46
4.33,195,09:47
4.34,526,09:48
4.36,545,09:49
4.35,180,09:50
4.37,1136,09:51
4.37,266,09:52
4.36,399,09:53
4.36,183,09:54
4.36,222,09:55
4.36,48,09:56
4.35,108,09:57
4.35,601,09:58
4.35,81,09:59
4.36,150,10:00
4.37,1218,10:01
4.37,327,10:02
4.35,370,10:03
4.36,43,10:04
4.36,116,10:05
4.37,529,10:06
4.37,123,10:07
4.36,889,10:08
4.37,79,10:09
4.35,158,10:10
4.36,570,10:11
4.36,8,10:12
4.35,193,10:13
4.35,2126,10:14
4.35,40,10:15
4.35,30,10:16
4.35,117,10:17
4.35,62,10:18
4.35,64,10:19
4.34,46,10:20
4.34,7,10:21
4.34,164,10:22
4.34,32,10:23
4.35,34,10:24
4.34,24,10:25
4.34,197,10:26
4.34,2,10:27
4.33,3,10:28
4.33,0,10:29
4.34,151,10:30
4.34,25,10:31
4.34,5,10:32
4.33,5,10:33
4.34,2,10:34
4.33,359,10:35
4.33,160,10:36
4.33,47,10:37
4.33,3,10:38
4.33,23,10:39
4.33,53,10:40
4.33,110,10:41
4.34,8,10:42
4.33,9,10:43
4.34,49,10:44
4.34,125,10:45
4.34,11,10:46
4.34,3,10:47
4.34,36,10:48
4.34,47,10:49
4.34,76,10:50
4.35,190,10:51
4.34,114,10:52
4.35,1,10:53
4.35,11,10:54
4.34,91,10:55
4.34,64,10:56
4.34,1,10:57
4.35,863,10:58
4.35,558,10:59
4.35,21,11:00
4.34,30,11:01
4.35,16,11:02
4.35,406,11:03
4.35,55,11:04
4.35,7,11:05
4.35,6,11:06
4.35,153,11:07
4.35,1,11:08
4.35,0,11:09
4.35,6,11:10
4.35,2,11:11
4.34,11,11:12
4.35,9,11:13
4.35,1,11:14
4.34,2,11:15
4.35,16,11:16
4.35,72,11:17
4.35,51,11:18
4.34,60,11:19
4.33,507,11:20
4.34,187,11:21
4.34,207,11:22
4.34,0,11:23
4.33,40,11:24
4.34,1,11:25
4.33,8,11:26
4.33,19,11:27
4.34,4,11:28
4.34,0,11:29
4.33,57,11:30
4.33,197,13:01
4.33,3,13:02
4.33,14,13:03
4.33,2,13:04
4.32,2435,13:05
4.33,3,13:06
4.33,2,13:07
4.32,43,13:08
4.32,144,13:09
4.33,2,13:10
4.33,13,13:11
4.33,2,13:12
4.33,6,13:13
4.32,90,13:14
4.31,297,13:15
4.32,32,13:16
4.33,251,13:17
4.32,106,13:18
4.33,2,13:19
4.32,5,13:20
4.32,0,13:21
4.32,0,13:22
4.32,1,13:23
4.32,0,13:24
4.32,5,13:25
4.32,26,13:26
4.32,0,13:27
4.32,69,13:28
4.31,833,13:29
4.3,1599,13:30
4.3,45,13:31
4.31,169,13:32
4.31,74,13:33
4.31,62,13:34
4.31,199,13:35
4.31,202,13:36
4.32,101,13:37
4.32,118,13:38
4.32,47,13:39
4.31,4,13:40
4.32,79,13:41
4.32,88,13:42
4.31,511,13:43
4.32,31,13:44
4.32,200,13:45
4.32,61,13:46
4.32,1,13:47
4.31,20,13:48
4.32,6,13:49
4.3,1270,13:50
4.3,764,13:51
4.3,3,13:52
4.3,516,13:53
4.3,60,13:54
4.3,20,13:55
4.3,7,13:56
4.29,267,13:57
4.29,36,13:58
4.3,12,13:59
4.29,5,14:00
4.29,5,14:01
4.29,1,14:02
4.29,2,14:03
4.3,250,14:04
4.3,301,14:05
4.3,20,14:06
4.3,0,14:07
4.3,2,14:08
4.31,11,14:09
4.3,5,14:10
4.31,90,14:11
4.31,3,14:12
4.29,186,14:13
4.3,26,14:14
4.29,16,14:15
4.29,84,14:16
4.3,170,14:17
4.29,103,14:18
4.29,32,14:19
4.3,300,14:20
4.31,1,14:21
4.31,15,14:22
4.31,6,14:23
4.31,0,14:24
4.3,4,14:25
4.3,132,14:26
4.3,33,14:27
4.29,560,14:28
4.29,157,14:29
4.29,29,14:30
4.28,1090,14:31
4.28,115,14:32
4.29,31,14:33
4.29,169,14:34
4.28,24,14:35
4.29,154,14:36
4.29,34,14:37
4.29,5,14:38
4.28,108,14:39
4.28,129,14:40
4.29,52,14:41
4.28,85,14:42
4.28,49,14:43
4.28,121,14:44
4.29,12,14:45
4.29,102,14:46
4.28,506,14:47
4.28,132,14:48
4.28,720,14:49
4.28,200,14:50
4.27,390,14:51
4.28,80,14:52
4.28,88,14:53
4.28,372,14:54
4.28,202,14:55
4.28,121,14:56
4.29,79,14:57
4.29,0,14:58
4.29,0,14:59
4.28,232,15:00
