price,vol,time
13.12,627,09:31
13.13,136,09:32
13.13,275,09:33
13.15,265,09:34
13.07,296,09:35
13.04,103,09:36
13.1,97,09:37
13.07,104,09:38
13.13,177,09:39
13.14,126,09:40
13.13,50,09:41
13.14,278,09:42
13.15,15,09:43
13.15,67,09:44
13.14,32,09:45
13.15,54,09:46
13.15,48,09:47
13.15,29,09:48
13.14,54,09:49
13.14,27,09:50
13.16,54,09:51
13.15,129,09:52
13.14,87,09:53
13.16,55,09:54
13.17,55,09:55
13.18,77,09:56
13.18,30,09:57
13.16,37,09:58
13.17,85,09:59
13.21,297,10:00
13.2,35,10:01
13.21,145,10:02
13.21,12,10:03
13.2,28,10:04
13.2,12,10:05
13.19,22,10:06
13.19,29,10:07
13.18,20,10:08
13.19,6,10:09
13.17,42,10:10
13.18,51,10:11
13.18,22,10:12
13.16,14,10:13
13.16,202,10:14
13.16,24,10:15
13.17,7,10:16
13.17,268,10:17
13.19,3,10:18
13.19,57,10:19
13.19,68,10:20
13.21,73,10:21
13.22,13,10:22
13.25,90,10:23
13.24,19,10:24
13.3,323,10:25
13.3,48,10:26
13.28,104,10:27
13.28,78,10:28
13.27,66,10:29
13.26,4,10:30
13.26,93,10:31
13.27,18,10:32
13.26,6,10:33
13.26,2,10:34
13.26,46,10:35
13.22,23,10:36
13.24,195,10:37
13.27,136,10:38
13.28,78,10:39
13.29,45,10:40
13.24,39,10:41
13.27,27,10:42
13.26,11,10:43
13.27,226,10:44
13.24,30,10:45
13.23,14,10:46
13.24,25,10:47
13.23,7,10:48
13.22,12,10:49
13.24,94,10:50
13.25,4,10:51
13.26,63,10:52
13.31,333,10:53
13.28,29,10:54
13.26,16,10:55
13.28,3,10:56
13.28,3,10:57
13.26,3,10:58
13.27,7,10:59
13.27,90,11:00
13.26,141,11:01
13.27,2,11:02
13.27,3,11:03
13.25,58,11:04
13.24,25,11:05
13.24,3,11:06
13.24,3,11:07
13.21,102,11:08
13.2,36,11:09
13.21,11,11:10
13.22,3,11:11
13.21,22,11:12
13.21,3,11:13
13.23,30,11:14
13.23,2,11:15
13.24,11,11:16
13.22,48,11:17
13.19,58,11:18
13.19,76,11:19
13.17,72,11:20
13.18,177,11:21
13.19,19,11:22
13.17,70,11:23
13.16,95,11:24
13.15,70,11:25
13.15,50,11:26
13.14,4,11:27
13.13,203,11:28
13.13,56,11:29
13.12,80,11:30
13.16,134,13:01
13.21,141,13:02
13.21,67,13:03
13.2,94,13:04
13.22,63,13:05
13.25,35,13:06
13.21,23,13:07
13.22,76,13:08
13.25,54,13:09
13.27,40,13:10
13.24,26,13:11
13.27,12,13:12
13.24,7,13:13
13.23,13,13:14
13.22,40,13:15
13.2,139,13:16
13.23,27,13:17
13.22,30,13:18
13.18,75,13:19
13.2,32,13:20
13.22,36,13:21
13.22,28,13:22
13.22,30,13:23
13.22,133,13:24
13.23,36,13:25
13.24,62,13:26
13.24,20,13:27
13.25,52,13:28
13.25,52,13:29
13.23,85,13:30
13.24,10,13:31
13.26,78,13:32
13.26,54,13:33
13.26,26,13:34
13.24,14,13:35
13.24,12,13:36
13.25,46,13:37
13.26,50,13:38
13.25,31,13:39
13.24,24,13:40
13.26,51,13:41
13.25,24,13:42
13.22,24,13:43
13.31,945,13:44
13.32,115,13:45
13.28,25,13:46
13.28,25,13:47
13.26,32,13:48
13.25,57,13:49
13.25,73,13:50
13.24,33,13:51
13.27,53,13:52
13.24,36,13:53
13.23,37,13:54
13.23,64,13:55
13.23,62,13:56
13.28,332,13:57
13.25,46,13:58
13.24,40,13:59
13.25,57,14:00
13.24,52,14:01
13.27,19,14:02
13.24,24,14:03
13.23,19,14:04
13.25,52,14:05
13.25,21,14:06
13.25,33,14:07
13.26,13,14:08
13.25,169,14:09
13.25,29,14:10
13.27,10,14:11
13.26,116,14:12
13.24,7,14:13
13.25,18,14:14
13.25,47,14:15
13.26,13,14:16
13.27,24,14:17
13.27,20,14:18
13.26,99,14:19
13.27,76,14:20
13.28,12,14:21
13.27,58,14:22
13.28,72,14:23
13.27,1,14:24
13.25,82,14:25
13.24,45,14:26
13.26,2,14:27
13.25,1,14:28
13.24,58,14:29
13.24,2,14:30
13.23,148,14:31
13.23,19,14:32
13.23,26,14:33
13.23,59,14:34
13.23,71,14:35
13.25,14,14:36
13.25,93,14:37
13.25,33,14:38
13.25,115,14:39
13.24,6,14:40
13.26,18,14:41
13.25,45,14:42
13.28,27,14:43
13.24,149,14:44
13.24,17,14:45
13.23,124,14:46
13.24,94,14:47
13.22,93,14:48
13.23,78,14:49
13.22,95,14:50
13.21,45,14:51
13.21,145,14:52
13.21,259,14:53
13.23,90,14:54
13.23,107,14:55
13.28,124,14:56
13.25,168,14:57
13.25,0,14:58
13.25,0,14:59
13.25,248,15:00
