price,vol,time
6.85,826,09:31
6.88,355,09:32
6.91,383,09:33
6.87,716,09:34
6.84,135,09:35
6.83,243,09:36
6.82,101,09:37
6.83,508,09:38
6.86,113,09:39
6.86,238,09:40
6.85,292,09:41
6.86,95,09:42
6.86,200,09:43
6.89,73,09:44
6.88,73,09:45
6.88,149,09:46
6.88,71,09:47
6.89,182,09:48
6.9,166,09:49
6.9,220,09:50
6.91,405,09:51
6.91,146,09:52
6.91,119,09:53
6.91,104,09:54
6.91,121,09:55
6.91,43,09:56
6.91,137,09:57
6.9,182,09:58
6.91,30,09:59
6.91,49,10:00
6.92,210,10:01
6.93,312,10:02
6.92,277,10:03
6.92,180,10:04
6.92,17,10:05
6.92,75,10:06
6.92,10,10:07
6.91,14,10:08
6.91,163,10:09
6.9,155,10:10
6.91,16,10:11
6.9,79,10:12
6.89,42,10:13
6.9,57,10:14
6.89,56,10:15
6.89,240,10:16
6.9,305,10:17
6.91,59,10:18
6.9,30,10:19
6.91,19,10:20
6.91,27,10:21
6.89,194,10:22
6.9,16,10:23
6.89,40,10:24
6.9,33,10:25
6.89,82,10:26
6.89,11,10:27
6.88,79,10:28
6.88,8,10:29
6.88,7,10:30
6.88,66,10:31
6.89,6,10:32
6.89,0,10:33
6.89,21,10:34
6.88,88,10:35
6.89,76,10:36
6.88,45,10:37
6.89,43,10:38
6.89,1,10:39
6.89,117,10:40
6.89,29,10:41
6.89,5,10:42
6.89,141,10:43
6.9,286,10:44
6.9,122,10:45
6.89,150,10:46
6.9,6,10:47
6.9,3,10:48
6.9,18,10:49
6.9,130,10:50
6.91,134,10:51
6.94,426,10:52
6.93,185,10:53
6.92,43,10:54
6.93,14,10:55
6.93,145,10:56
6.92,4,10:57
6.93,18,10:58
6.94,206,10:59
6.93,76,11:00
6.93,97,11:01
6.94,26,11:02
6.93,60,11:03
6.94,34,11:04
6.94,283,11:05
6.94,83,11:06
6.94,103,11:07
6.93,75,11:08
6.93,0,11:09
6.93,69,11:10
6.94,6,11:11
6.93,81,11:12
6.93,355,11:13
6.92,194,11:14
6.92,32,11:15
6.93,225,11:16
6.92,44,11:17
6.92,0,11:18
6.91,4,11:19
6.9,296,11:20
6.91,67,11:21
6.91,3,11:22
6.9,3,11:23
6.9,49,11:24
6.9,105,11:25
6.9,64,11:26
6.9,20,11:27
6.91,34,11:28
6.91,1,11:29
6.9,103,11:30
6.9,143,13:01
6.9,71,13:02
6.9,33,13:03
6.9,5,13:04
6.9,38,13:05
6.91,89,13:06
6.9,21,13:07
6.9,66,13:08
6.9,387,13:09
6.91,72,13:10
6.91,132,13:11
6.9,14,13:12
6.9,0,13:13
6.9,24,13:14
6.9,248,13:15
6.89,12,13:16
6.9,137,13:17
6.89,4,13:18
6.89,26,13:19
6.89,21,13:20
6.9,12,13:21
6.9,0,13:22
6.9,0,13:23
6.89,2,13:24
6.89,6,13:25
6.89,231,13:26
6.9,161,13:27
6.89,50,13:28
6.89,46,13:29
6.88,8,13:30
6.88,353,13:31
6.89,50,13:32
6.89,0,13:33
6.9,44,13:34
6.9,14,13:35
6.9,122,13:36
6.9,17,13:37
6.91,212,13:38
6.9,23,13:39
6.9,4,13:40
6.9,4,13:41
6.91,33,13:42
6.9,79,13:43
6.9,171,13:44
6.9,109,13:45
6.91,1,13:46
6.9,47,13:47
6.9,2,13:48
6.9,100,13:49
6.9,130,13:50
6.9,23,13:51
6.89,200,13:52
6.89,170,13:53
6.9,87,13:54
6.89,3,13:55
6.89,13,13:56
6.89,3,13:57
6.88,7,13:58
6.88,18,13:59
6.88,34,14:00
6.88,16,14:01
6.88,24,14:02
6.89,345,14:03
6.89,49,14:04
6.89,1,14:05
6.89,3,14:06
6.9,134,14:07
6.9,11,14:08
6.89,32,14:09
6.89,0,14:10
6.89,22,14:11
6.89,7,14:12
6.89,88,14:13
6.89,15,14:14
6.89,0,14:15
6.89,1,14:16
6.9,28,14:17
6.9,1,14:18
6.9,351,14:19
6.9,50,14:20
6.91,26,14:21
6.9,21,14:22
6.9,150,14:23
6.91,2,14:24
6.9,71,14:25
6.91,715,14:26
6.91,31,14:27
6.91,27,14:28
6.92,25,14:29
6.92,1611,14:30
6.91,802,14:31
6.91,30,14:32
6.92,214,14:33
6.91,34,14:34
6.91,71,14:35
6.9,328,14:36
6.9,25,14:37
6.9,104,14:38
6.91,8,14:39
6.9,123,14:40
6.9,364,14:41
6.9,96,14:42
6.9,179,14:43
6.91,69,14:44
6.92,270,14:45
6.92,208,14:46
6.93,48,14:47
6.92,49,14:48
6.92,93,14:49
6.92,57,14:50
6.92,289,14:51
6.92,54,14:52
6.92,46,14:53
6.92,75,14:54
6.91,237,14:55
6.92,58,14:56
6.91,41,14:57
6.91,4,14:58
6.91,0,14:59
6.9,243,15:00
