price,vol,time
6.54,2271,09:31
6.54,590,09:32
6.56,783,09:33
6.55,573,09:34
6.55,552,09:35
6.55,580,09:36
6.56,808,09:37
6.55,273,09:38
6.56,129,09:39
6.57,273,09:40
6.55,465,09:41
6.55,530,09:42
6.55,202,09:43
6.57,293,09:44
6.56,343,09:45
6.55,483,09:46
6.55,110,09:47
6.54,821,09:48
6.54,572,09:49
6.54,450,09:50
6.54,173,09:51
6.54,383,09:52
6.54,66,09:53
6.54,475,09:54
6.54,470,09:55
6.52,525,09:56
6.53,725,09:57
6.53,188,09:58
6.53,321,09:59
6.54,287,10:00
6.53,221,10:01
6.55,329,10:02
6.55,348,10:03
6.55,383,10:04
6.54,265,10:05
6.54,296,10:06
6.53,72,10:07
6.54,30,10:08
6.53,968,10:09
6.51,493,10:10
6.52,272,10:11
6.52,357,10:12
6.51,515,10:13
6.5,192,10:14
6.5,332,10:15
6.5,84,10:16
6.52,208,10:17
6.5,95,10:18
6.5,116,10:19
6.5,652,10:20
6.51,184,10:21
6.51,143,10:22
6.51,264,10:23
6.51,106,10:24
6.51,172,10:25
6.51,4,10:26
6.52,206,10:27
6.52,325,10:28
6.52,356,10:29
6.51,34,10:30
6.53,175,10:31
6.52,199,10:32
6.53,634,10:33
6.52,9,10:34
6.51,146,10:35
6.51,232,10:36
6.51,186,10:37
6.5,83,10:38
6.5,434,10:39
6.5,164,10:40
6.5,369,10:41
6.5,6,10:42
6.51,71,10:43
6.51,192,10:44
6.5,183,10:45
6.5,109,10:46
6.5,238,10:47
6.5,138,10:48
6.5,27,10:49
6.5,65,10:50
6.51,181,10:51
6.51,67,10:52
6.52,171,10:53
6.51,126,10:54
6.51,256,10:55
6.51,192,10:56
6.51,68,10:57
6.51,25,10:58
6.52,15,10:59
6.51,79,11:00
6.51,191,11:01
6.51,56,11:02
6.5,161,11:03
6.51,53,11:04
6.51,68,11:05
6.51,137,11:06
6.51,63,11:07
6.5,6,11:08
6.51,60,11:09
6.5,134,11:10
6.5,250,11:11
6.49,599,11:12
6.49,25,11:13
6.5,30,11:14
6.5,77,11:15
6.5,47,11:16
6.5,57,11:17
6.49,62,11:18
6.5,56,11:19
6.48,581,11:20
6.49,90,11:21
6.48,720,11:22
6.47,74,11:23
6.48,138,11:24
6.48,27,11:25
6.49,52,11:26
6.48,60,11:27
6.48,203,11:28
6.48,53,11:29
6.48,65,11:30
6.48,27,13:01
6.49,223,13:02
6.49,18,13:03
6.49,101,13:04
6.5,67,13:05
6.48,122,13:06
6.48,5,13:07
6.48,230,13:08
6.48,102,13:09
6.48,56,13:10
6.49,11,13:11
6.49,10,13:12
6.49,347,13:13
6.49,119,13:14
6.49,33,13:15
6.49,87,13:16
6.49,11,13:17
6.51,984,13:18
6.51,249,13:19
6.52,30,13:20
6.51,117,13:21
6.51,153,13:22
6.5,1744,13:23
6.51,35,13:24
6.5,30,13:25
6.5,171,13:26
6.5,13,13:27
6.5,41,13:28
6.49,66,13:29
6.49,283,13:30
6.48,444,13:31
6.49,442,13:32
6.48,47,13:33
6.48,95,13:34
6.49,98,13:35
6.49,12,13:36
6.49,69,13:37
6.5,12,13:38
6.5,167,13:39
6.51,57,13:40
6.5,68,13:41
6.52,346,13:42
6.53,312,13:43
6.53,34,13:44
6.52,38,13:45
6.51,233,13:46
6.51,71,13:47
6.51,6,13:48
6.5,161,13:49
6.51,126,13:50
6.5,27,13:51
6.5,59,13:52
6.49,401,13:53
6.49,105,13:54
6.49,47,13:55
6.5,607,13:56
6.49,114,13:57
6.49,55,13:58
6.48,1,13:59
6.48,86,14:00
6.48,9,14:01
6.49,266,14:02
6.49,70,14:03
6.48,14,14:04
6.5,40,14:05
6.49,238,14:06
6.49,65,14:07
6.49,17,14:08
6.49,0,14:09
6.49,1,14:10
6.49,219,14:11
6.5,73,14:12
6.49,41,14:13
6.49,0,14:14
6.49,3,14:15
6.5,220,14:16
6.51,257,14:17
6.51,61,14:18
6.51,79,14:19
6.51,27,14:20
6.52,96,14:21
6.51,24,14:22
6.5,30,14:23
6.5,4,14:24
6.5,136,14:25
6.5,119,14:26
6.49,72,14:27
6.49,24,14:28
6.49,113,14:29
6.49,41,14:30
6.48,447,14:31
6.48,47,14:32
6.49,18,14:33
6.49,2,14:34
6.49,131,14:35
6.49,113,14:36
6.49,17,14:37
6.5,178,14:38
6.5,42,14:39
6.5,66,14:40
6.5,108,14:41
6.49,249,14:42
6.49,36,14:43
6.49,81,14:44
6.48,92,14:45
6.48,461,14:46
6.49,77,14:47
6.49,136,14:48
6.48,96,14:49
6.48,212,14:50
6.48,877,14:51
6.47,788,14:52
6.48,440,14:53
6.47,172,14:54
6.47,182,14:55
6.48,348,14:56
6.48,84,14:57
6.48,0,14:58
6.48,0,14:59
6.47,767,15:00
