price,vol,time
9.07,2570,09:31
9.09,1541,09:32
9.1,679,09:33
9.07,1108,09:34
9.03,1740,09:35
9.04,959,09:36
9.02,2033,09:37
9.02,821,09:38
9.05,1094,09:39
9.09,1518,09:40
9.08,649,09:41
9.09,661,09:42
9.13,1045,09:43
9.13,552,09:44
9.11,730,09:45
9.14,1427,09:46
9.12,650,09:47
9.14,529,09:48
9.14,287,09:49
9.16,3449,09:50
9.16,1103,09:51
9.17,896,09:52
9.15,855,09:53
9.13,339,09:54
9.14,631,09:55
9.15,1205,09:56
9.15,251,09:57
9.15,467,09:58
9.16,204,09:59
9.17,1557,10:00
9.19,1372,10:01
9.22,2138,10:02
9.2,2218,10:03
9.19,1000,10:04
9.19,222,10:05
9.2,1192,10:06
9.18,1174,10:07
9.17,380,10:08
9.18,241,10:09
9.15,313,10:10
9.17,319,10:11
9.18,188,10:12
9.14,848,10:13
9.13,918,10:14
9.15,143,10:15
9.14,242,10:16
9.15,917,10:17
9.15,154,10:18
9.14,335,10:19
9.13,428,10:20
9.14,228,10:21
9.12,694,10:22
9.12,449,10:23
9.13,192,10:24
9.13,108,10:25
9.12,598,10:26
9.11,204,10:27
9.11,60,10:28
9.12,66,10:29
9.12,400,10:30
9.12,485,10:31
9.12,536,10:32
9.12,271,10:33
9.12,420,10:34
9.13,95,10:35
9.11,741,10:36
9.12,98,10:37
9.12,65,10:38
9.12,144,10:39
9.12,2,10:40
9.14,257,10:41
9.13,75,10:42
9.14,130,10:43
9.14,91,10:44
9.15,340,10:45
9.14,130,10:46
9.15,37,10:47
9.14,87,10:48
9.15,175,10:49
9.16,84,10:50
9.16,379,10:51
9.17,103,10:52
9.17,385,10:53
9.17,176,10:54
9.16,398,10:55
9.14,68,10:56
9.15,161,10:57
9.16,64,10:58
9.16,19,10:59
9.17,103,11:00
9.16,124,11:01
9.16,4,11:02
9.16,91,11:03
9.15,91,11:04
9.14,761,11:05
9.14,129,11:06
9.15,144,11:07
9.14,103,11:08
9.14,3,11:09
9.14,309,11:10
9.13,190,11:11
9.13,28,11:12
9.14,23,11:13
9.15,307,11:14
9.16,112,11:15
9.15,305,11:16
9.17,556,11:17
9.15,214,11:18
9.14,188,11:19
9.14,67,11:20
9.14,356,11:21
9.13,81,11:22
9.14,59,11:23
9.14,34,11:24
9.13,61,11:25
9.13,195,11:26
9.13,204,11:27
9.12,275,11:28
9.13,297,11:29
9.13,155,11:30
9.11,756,13:01
9.12,19,13:02
9.11,290,13:03
9.11,92,13:04
9.12,375,13:05
9.13,281,13:06
9.11,40,13:07
9.1,895,13:08
9.1,2387,13:09
9.11,93,13:10
9.11,16,13:11
9.11,213,13:12
9.09,65,13:13
9.09,51,13:14
9.09,395,13:15
9.08,308,13:16
9.09,64,13:17
9.1,11,13:18
9.1,36,13:19
9.09,73,13:20
9.1,74,13:21
9.09,201,13:22
9.09,162,13:23
9.09,106,13:24
9.09,79,13:25
9.09,284,13:26
9.1,780,13:27
9.11,12,13:28
9.09,835,13:29
9.1,4,13:30
9.09,223,13:31
9.09,251,13:32
9.11,108,13:33
9.11,86,13:34
9.1,157,13:35
9.1,189,13:36
9.1,45,13:37
9.12,330,13:38
9.11,111,13:39
9.11,155,13:40
9.11,290,13:41
9.11,148,13:42
9.09,1399,13:43
9.1,56,13:44
9.1,31,13:45
9.1,25,13:46
9.09,323,13:47
9.09,75,13:48
9.09,95,13:49
9.08,39,13:50
9.08,126,13:51
9.08,135,13:52
9.08,122,13:53
9.07,814,13:54
9.07,163,13:55
9.07,301,13:56
9.06,258,13:57
9.07,191,13:58
9.07,62,13:59
9.07,14,14:00
9.08,38,14:01
9.07,75,14:02
9.07,248,14:03
9.08,13,14:04
9.08,135,14:05
9.09,182,14:06
9.1,1171,14:07
9.1,587,14:08
9.09,174,14:09
9.1,590,14:10
9.09,27,14:11
9.1,210,14:12
9.09,11,14:13
9.09,124,14:14
9.09,14,14:15
9.1,342,14:16
9.11,38,14:17
9.11,83,14:18
9.11,154,14:19
9.12,73,14:20
9.12,159,14:21
9.1,189,14:22
9.11,10,14:23
9.11,56,14:24
9.1,317,14:25
9.1,49,14:26
9.09,219,14:27
9.1,60,14:28
9.09,249,14:29
9.1,185,14:30
9.09,351,14:31
9.08,1219,14:32
9.08,88,14:33
9.08,84,14:34
9.09,18,14:35
9.08,112,14:36
9.08,46,14:37
9.09,57,14:38
9.09,14,14:39
9.09,68,14:40
9.08,228,14:41
9.07,561,14:42
9.07,58,14:43
9.08,209,14:44
9.07,274,14:45
9.07,398,14:46
9.07,114,14:47
9.07,492,14:48
9.08,204,14:49
9.07,1189,14:50
9.06,782,14:51
9.06,575,14:52
9.06,213,14:53
9.06,391,14:54
9.06,609,14:55
9.05,789,14:56
9.05,1313,14:57
9.06,1,14:58
9.06,0,14:59
9.04,2525,15:00
