price,vol,time
12.87,656,09:31
12.93,501,09:32
12.92,581,09:33
12.91,460,09:34
12.88,376,09:35
12.88,352,09:36
12.86,293,09:37
12.87,252,09:38
12.9,155,09:39
12.88,255,09:40
12.89,137,09:41
12.93,528,09:42
12.94,144,09:43
12.95,388,09:44
12.99,344,09:45
13.0,672,09:46
13.0,248,09:47
13.0,373,09:48
12.99,183,09:49
13.03,679,09:50
13.03,720,09:51
13.01,178,09:52
13.03,176,09:53
12.99,790,09:54
13.01,313,09:55
13.0,144,09:56
12.99,113,09:57
12.99,91,09:58
13.04,921,09:59
13.04,184,10:00
13.06,435,10:01
13.07,466,10:02
13.06,310,10:03
13.1,950,10:04
13.1,795,10:05
13.12,448,10:06
13.15,1041,10:07
13.15,561,10:08
13.11,450,10:09
13.11,862,10:10
13.09,408,10:11
13.09,272,10:12
13.08,251,10:13
13.07,249,10:14
13.07,232,10:15
13.06,335,10:16
13.06,79,10:17
13.06,123,10:18
13.05,90,10:19
13.03,206,10:20
13.04,114,10:21
13.02,332,10:22
13.01,400,10:23
13.03,159,10:24
13.05,162,10:25
13.03,269,10:26
13.02,33,10:27
13.0,242,10:28
13.0,161,10:29
13.01,133,10:30
13.01,98,10:31
13.01,80,10:32
13.03,91,10:33
13.04,149,10:34
13.03,153,10:35
13.02,170,10:36
13.0,318,10:37
13.0,42,10:38
13.01,151,10:39
13.04,104,10:40
13.03,105,10:41
13.02,40,10:42
13.04,83,10:43
13.05,21,10:44
13.04,203,10:45
13.06,96,10:46
13.05,42,10:47
13.05,66,10:48
13.05,73,10:49
13.06,11,10:50
13.06,6,10:51
13.07,49,10:52
13.07,60,10:53
13.05,392,10:54
13.04,148,10:55
13.03,26,10:56
13.04,30,10:57
13.03,62,10:58
13.04,68,10:59
13.04,113,11:00
13.02,100,11:01
13.03,28,11:02
13.03,17,11:03
13.01,497,11:04
13.01,162,11:05
13.01,20,11:06
13.01,149,11:07
13.0,26,11:08
13.0,58,11:09
13.0,36,11:10
13.0,569,11:11
12.99,34,11:12
12.99,33,11:13
13.0,74,11:14
12.99,31,11:15
13.0,159,11:16
12.99,102,11:17
12.99,80,11:18
12.98,159,11:19
12.95,463,11:20
12.94,133,11:21
12.96,15,11:22
12.94,73,11:23
12.95,474,11:24
12.95,304,11:25
12.95,0,11:26
12.97,62,11:27
12.96,36,11:28
12.97,50,11:29
12.97,55,11:30
12.95,96,13:01
12.95,21,13:02
12.95,3,13:03
12.95,2,13:04
12.97,55,13:05
12.99,190,13:06
12.98,101,13:07
12.97,228,13:08
12.96,11,13:09
12.96,18,13:10
12.95,53,13:11
12.95,3,13:12
12.96,220,13:13
12.95,74,13:14
12.94,58,13:15
12.95,81,13:16
12.93,1,13:17
12.94,33,13:18
12.93,126,13:19
12.92,170,13:20
12.91,199,13:21
12.9,314,13:22
12.91,54,13:23
12.9,308,13:24
12.91,375,13:25
12.94,158,13:26
12.94,278,13:27
12.92,158,13:28
12.92,52,13:29
12.94,315,13:30
12.95,226,13:31
12.94,14,13:32
12.95,45,13:33
12.93,361,13:34
12.95,315,13:35
12.93,313,13:36
12.91,390,13:37
12.94,291,13:38
12.92,358,13:39
12.9,235,13:40
12.9,385,13:41
12.9,344,13:42
12.89,306,13:43
12.89,408,13:44
12.89,408,13:45
12.89,171,13:46
12.87,239,13:47
12.87,318,13:48
12.85,252,13:49
12.86,511,13:50
12.84,361,13:51
12.85,406,13:52
12.83,380,13:53
12.84,348,13:54
12.83,444,13:55
12.83,273,13:56
12.85,484,13:57
12.83,207,13:58
12.84,297,13:59
12.83,231,14:00
12.84,392,14:01
12.84,369,14:02
12.85,360,14:03
12.85,336,14:04
12.89,668,14:05
12.88,128,14:06
12.88,130,14:07
12.88,456,14:08
12.87,183,14:09
12.87,238,14:10
12.88,214,14:11
12.87,279,14:12
12.84,202,14:13
12.84,190,14:14
12.84,183,14:15
12.89,421,14:16
12.85,215,14:17
12.88,388,14:18
12.88,91,14:19
12.88,488,14:20
12.91,310,14:21
12.87,713,14:22
12.86,1118,14:23
12.89,205,14:24
12.91,165,14:25
12.91,199,14:26
12.9,143,14:27
12.87,192,14:28
12.88,197,14:29
12.89,86,14:30
12.87,256,14:31
12.88,411,14:32
12.89,336,14:33
12.92,328,14:34
12.93,405,14:35
12.91,114,14:36
12.9,167,14:37
12.88,179,14:38
12.89,384,14:39
12.9,51,14:40
12.9,186,14:41
12.88,158,14:42
12.88,102,14:43
12.88,234,14:44
12.88,103,14:45
12.88,225,14:46
12.87,118,14:47
12.9,724,14:48
12.92,755,14:49
12.92,88,14:50
12.92,432,14:51
12.92,78,14:52
12.91,501,14:53
12.89,78,14:54
12.91,211,14:55
12.88,98,14:56
12.89,442,14:57
12.89,0,14:58
12.89,0,14:59
12.9,379,15:00
