price,vol,time
6.27,7479,09:31
6.25,2892,09:32
6.26,1898,09:33
6.26,1822,09:34
6.23,1068,09:35
6.21,1918,09:36
6.2,1341,09:37
6.24,1715,09:38
6.23,1029,09:39
6.24,697,09:40
6.25,690,09:41
6.25,605,09:42
6.25,632,09:43
6.25,392,09:44
6.26,603,09:45
6.25,827,09:46
6.25,1564,09:47
6.26,568,09:48
6.27,613,09:49
6.25,763,09:50
6.25,1031,09:51
6.26,220,09:52
6.24,981,09:53
6.23,972,09:54
6.25,537,09:55
6.24,1009,09:56
6.23,919,09:57
6.23,157,09:58
6.25,786,09:59
6.25,547,10:00
6.25,757,10:01
6.26,289,10:02
6.24,1635,10:03
6.24,1726,10:04
6.23,1266,10:05
6.24,601,10:06
6.23,1474,10:07
6.23,157,10:08
6.23,271,10:09
6.22,681,10:10
6.24,864,10:11
6.22,168,10:12
6.22,1466,10:13
6.22,482,10:14
6.23,1119,10:15
6.23,404,10:16
6.23,237,10:17
6.24,899,10:18
6.26,899,10:19
6.26,445,10:20
6.26,545,10:21
6.25,528,10:22
6.24,324,10:23
6.25,181,10:24
6.24,124,10:25
6.24,640,10:26
6.24,1242,10:27
6.24,19,10:28
6.25,961,10:29
6.25,71,10:30
6.24,51,10:31
6.25,166,10:32
6.24,112,10:33
6.25,164,10:34
6.24,743,10:35
6.24,18,10:36
6.23,494,10:37
6.23,238,10:38
6.23,116,10:39
6.25,204,10:40
6.24,253,10:41
6.24,46,10:42
6.24,45,10:43
6.24,776,10:44
6.24,6,10:45
6.24,159,10:46
6.25,301,10:47
6.25,125,10:48
6.25,244,10:49
6.25,244,10:50
6.24,508,10:51
6.25,353,10:52
6.26,38,10:53
6.26,302,10:54
6.26,313,10:55
6.25,35,10:56
6.26,34,10:57
6.26,788,10:58
6.26,294,10:59
6.26,156,11:00
6.26,54,11:01
6.28,1275,11:02
6.28,900,11:03
6.27,180,11:04
6.28,52,11:05
6.26,851,11:06
6.27,120,11:07
6.26,136,11:08
6.27,120,11:09
6.26,342,11:10
6.26,168,11:11
6.26,76,11:12
6.25,146,11:13
6.25,20,11:14
6.26,177,11:15
6.26,433,11:16
6.27,253,11:17
6.26,77,11:18
6.26,284,11:19
6.25,387,11:20
6.26,676,11:21
6.26,110,11:22
6.25,198,11:23
6.25,15,11:24
6.25,184,11:25
6.25,141,11:26
6.25,60,11:27
6.25,323,11:28
6.26,475,11:29
6.25,176,11:30
6.25,1121,13:01
6.24,174,13:02
6.25,244,13:03
6.23,128,13:04
6.24,34,13:05
6.24,133,13:06
6.24,399,13:07
6.24,56,13:08
6.23,37,13:09
6.23,133,13:10
6.23,236,13:11
6.24,149,13:12
6.23,1229,13:13
6.22,415,13:14
6.21,1911,13:15
6.21,3147,13:16
6.2,1177,13:17
6.19,315,13:18
6.2,319,13:19
6.19,598,13:20
6.19,122,13:21
6.19,85,13:22
6.19,621,13:23
6.2,276,13:24
6.2,25,13:25
6.19,52,13:26
6.2,229,13:27
6.19,166,13:28
6.19,757,13:29
6.18,295,13:30
6.19,1005,13:31
6.19,354,13:32
6.2,15,13:33
6.19,101,13:34
6.21,365,13:35
6.21,274,13:36
6.2,247,13:37
6.2,239,13:38
6.2,725,13:39
6.2,481,13:40
6.2,165,13:41
6.2,378,13:42
6.2,964,13:43
6.2,66,13:44
6.21,66,13:45
6.2,588,13:46
6.2,299,13:47
6.2,11,13:48
6.2,122,13:49
6.2,0,13:50
6.2,311,13:51
6.19,360,13:52
6.19,1705,13:53
6.18,378,13:54
6.18,1250,13:55
6.19,367,13:56
6.18,85,13:57
6.19,97,13:58
6.19,153,13:59
6.18,1004,14:00
6.19,870,14:01
6.19,108,14:02
6.2,21,14:03
6.18,114,14:04
6.19,75,14:05
6.19,54,14:06
6.2,766,14:07
6.2,354,14:08
6.19,610,14:09
6.19,352,14:10
6.19,247,14:11
6.18,158,14:12
6.18,359,14:13
6.18,349,14:14
6.19,335,14:15
6.2,706,14:16
6.2,154,14:17
6.2,55,14:18
6.2,313,14:19
6.19,244,14:20
6.2,1015,14:21
6.2,549,14:22
6.2,54,14:23
6.2,117,14:24
6.2,32,14:25
6.2,293,14:26
6.19,27,14:27
6.19,873,14:28
6.19,254,14:29
6.2,16,14:30
6.18,1585,14:31
6.19,25,14:32
6.18,1154,14:33
6.18,335,14:34
6.17,46,14:35
6.19,204,14:36
6.19,954,14:37
6.18,243,14:38
6.18,210,14:39
6.18,441,14:40
6.17,40,14:41
6.17,754,14:42
6.18,1193,14:43
6.18,345,14:44
6.17,120,14:45
6.18,132,14:46
6.17,473,14:47
6.17,1625,14:48
6.16,620,14:49
6.17,242,14:50
6.16,1439,14:51
6.15,2058,14:52
6.15,1422,14:53
6.15,671,14:54
6.15,866,14:55
6.15,778,14:56
6.15,1336,14:57
6.15,95,14:58
6.15,0,14:59
6.14,3211,15:00
