price,vol,time
19.1,2831,09:31
19.24,993,09:32
19.22,1057,09:33
19.17,787,09:34
19.12,891,09:35
19.09,1468,09:36
19.0,1967,09:37
19.06,1029,09:38
19.15,897,09:39
19.12,810,09:40
19.19,602,09:41
19.23,1091,09:42
19.31,1004,09:43
19.28,686,09:44
19.31,860,09:45
19.38,1030,09:46
19.4,1565,09:47
19.46,2264,09:48
19.44,1800,09:49
19.53,3543,09:50
19.5,2005,09:51
19.49,1151,09:52
19.56,2019,09:53
19.53,2274,09:54
19.52,1285,09:55
19.65,4475,09:56
19.58,2330,09:57
19.58,1092,09:58
19.62,1549,09:59
19.69,2063,10:00
19.8,2714,10:01
19.76,2847,10:02
19.77,1458,10:03
19.77,1483,10:04
19.8,2813,10:05
19.78,2263,10:06
19.77,1132,10:07
19.76,1046,10:08
19.71,1244,10:09
19.68,1200,10:10
19.76,1284,10:11
19.73,1090,10:12
19.72,968,10:13
19.72,1494,10:14
19.68,929,10:15
19.77,2134,10:16
19.72,960,10:17
19.73,1005,10:18
19.75,445,10:19
19.72,663,10:20
19.72,1455,10:21
19.73,939,10:22
19.73,610,10:23
19.73,308,10:24
19.86,5185,10:25
19.78,1813,10:26
19.78,349,10:27
19.73,645,10:28
19.71,647,10:29
19.67,1627,10:30
19.69,806,10:31
19.73,422,10:32
19.8,969,10:33
19.75,1320,10:34
19.74,433,10:35
19.69,734,10:36
19.7,696,10:37
19.75,305,10:38
19.76,302,10:39
19.82,754,10:40
19.86,1396,10:41
19.82,1083,10:42
19.85,735,10:43
19.85,463,10:44
19.84,745,10:45
19.82,270,10:46
19.84,834,10:47
19.83,420,10:48
19.87,3324,10:49
19.88,1799,10:50
19.89,927,10:51
19.93,1000,10:52
19.96,1443,10:53
19.89,1647,10:54
19.89,661,10:55
19.88,332,10:56
19.88,401,10:57
19.87,509,10:58
19.9,1228,10:59
19.9,1451,11:00
19.83,530,11:01
19.85,425,11:02
19.92,863,11:03
19.84,466,11:04
19.86,260,11:05
19.88,132,11:06
19.86,152,11:07
19.84,220,11:08
19.84,242,11:09
19.86,201,11:10
19.8,903,11:11
19.77,395,11:12
19.77,292,11:13
19.79,377,11:14
19.83,285,11:15
19.86,1016,11:16
19.84,1017,11:17
19.83,288,11:18
19.83,177,11:19
19.78,513,11:20
19.78,738,11:21
19.77,271,11:22
19.78,307,11:23
19.78,272,11:24
19.78,230,11:25
19.77,106,11:26
19.77,251,11:27
19.76,218,11:28
19.77,227,11:29
19.76,53,11:30
19.75,552,13:01
19.73,302,13:02
19.72,380,13:03
19.71,305,13:04
19.72,355,13:05
19.71,249,13:06
19.73,334,13:07
19.72,390,13:08
19.7,1366,13:09
19.72,162,13:10
19.75,123,13:11
19.77,359,13:12
19.79,271,13:13
19.76,169,13:14
19.72,1557,13:15
19.76,1443,13:16
19.79,325,13:17
19.79,314,13:18
19.79,275,13:19
19.78,265,13:20
19.76,269,13:21
19.75,289,13:22
19.76,556,13:23
19.75,184,13:24
19.75,134,13:25
19.74,250,13:26
19.74,130,13:27
19.77,274,13:28
19.76,205,13:29
19.75,380,13:30
19.71,297,13:31
19.71,543,13:32
19.71,144,13:33
19.72,333,13:34
19.73,217,13:35
19.72,326,13:36
19.74,189,13:37
19.75,168,13:38
19.75,269,13:39
19.76,343,13:40
19.8,636,13:41
19.79,473,13:42
19.79,413,13:43
19.79,310,13:44
19.78,298,13:45
19.79,242,13:46
19.76,790,13:47
19.74,433,13:48
19.75,136,13:49
19.75,197,13:50
19.74,211,13:51
19.74,265,13:52
19.75,351,13:53
19.75,301,13:54
19.74,425,13:55
19.73,245,13:56
19.74,187,13:57
19.75,190,13:58
19.75,459,13:59
19.76,414,14:00
19.76,223,14:01
19.76,333,14:02
19.77,189,14:03
19.78,419,14:04
19.78,324,14:05
19.76,144,14:06
19.75,250,14:07
19.75,244,14:08
19.75,671,14:09
19.75,151,14:10
19.76,244,14:11
19.77,360,14:12
19.75,193,14:13
19.75,167,14:14
19.76,203,14:15
19.8,463,14:16
19.8,269,14:17
19.8,962,14:18
19.83,579,14:19
19.82,606,14:20
19.82,550,14:21
19.83,934,14:22
19.82,667,14:23
19.83,311,14:24
19.83,233,14:25
19.82,237,14:26
19.81,669,14:27
19.79,619,14:28
19.79,186,14:29
19.77,456,14:30
19.75,1152,14:31
19.75,478,14:32
19.76,524,14:33
19.74,421,14:34
19.76,536,14:35
19.78,405,14:36
19.78,487,14:37
19.78,389,14:38
19.77,552,14:39
19.78,565,14:40
19.78,369,14:41
19.78,420,14:42
19.77,756,14:43
19.77,486,14:44
19.77,577,14:45
19.72,2353,14:46
19.73,647,14:47
19.73,938,14:48
19.72,505,14:49
19.71,514,14:50
19.73,850,14:51
19.73,944,14:52
19.74,867,14:53
19.69,4111,14:54
19.71,2943,14:55
19.74,1454,14:56
19.77,2222,14:57
19.78,179,14:58
19.78,0,14:59
19.75,2047,15:00
