price,vol,time
19.08,426,09:31
19.16,522,09:32
19.2,300,09:33
19.06,223,09:34
18.97,416,09:35
18.89,279,09:36
18.95,282,09:37
18.94,159,09:38
18.99,65,09:39
19.01,175,09:40
18.98,70,09:41
19.02,26,09:42
19.15,229,09:43
19.19,295,09:44
19.19,64,09:45
19.17,197,09:46
19.27,90,09:47
19.27,52,09:48
19.27,163,09:49
19.27,84,09:50
19.36,208,09:51
19.41,260,09:52
19.42,316,09:53
19.38,303,09:54
19.48,286,09:55
19.46,115,09:56
19.53,341,09:57
19.43,169,09:58
19.45,178,09:59
19.44,334,10:00
19.53,249,10:01
19.55,396,10:02
19.54,55,10:03
19.52,472,10:04
19.56,139,10:05
19.58,227,10:06
19.61,178,10:07
19.62,86,10:08
19.64,265,10:09
19.58,274,10:10
19.68,439,10:11
19.66,266,10:12
19.63,51,10:13
19.58,391,10:14
19.56,245,10:15
19.52,63,10:16
19.5,77,10:17
19.53,37,10:18
19.46,69,10:19
19.42,126,10:20
19.49,136,10:21
19.47,185,10:22
19.49,108,10:23
19.47,14,10:24
19.46,101,10:25
19.45,16,10:26
19.44,2,10:27
19.4,104,10:28
19.36,31,10:29
19.41,38,10:30
19.37,31,10:31
19.41,29,10:32
19.42,43,10:33
19.41,17,10:34
19.4,49,10:35
19.37,60,10:36
19.38,25,10:37
19.38,24,10:38
19.4,45,10:39
19.46,277,10:40
19.46,36,10:41
19.45,27,10:42
19.42,125,10:43
19.42,45,10:44
19.47,297,10:45
19.48,18,10:46
19.45,16,10:47
19.48,60,10:48
19.48,49,10:49
19.48,8,10:50
19.55,165,10:51
19.52,53,10:52
19.53,37,10:53
19.52,62,10:54
19.5,27,10:55
19.48,6,10:56
19.51,85,10:57
19.52,3,10:58
19.53,123,10:59
19.52,9,11:00
19.52,3,11:01
19.45,20,11:02
19.49,41,11:03
19.49,6,11:04
19.49,0,11:05
19.47,83,11:06
19.47,9,11:07
19.46,12,11:08
19.43,30,11:09
19.43,0,11:10
19.43,8,11:11
19.42,32,11:12
19.42,29,11:13
19.42,37,11:14
19.41,20,11:15
19.42,54,11:16
19.4,29,11:17
19.4,15,11:18
19.39,15,11:19
19.4,45,11:20
19.4,44,11:21
19.36,24,11:22
19.36,23,11:23
19.35,37,11:24
19.35,19,11:25
19.36,32,11:26
19.36,6,11:27
19.35,31,11:28
19.34,14,11:29
19.33,3,11:30
19.33,27,13:01
19.35,7,13:02
19.35,39,13:03
19.33,9,13:04
19.35,1,13:05
19.35,0,13:06
19.37,2,13:07
19.35,32,13:08
19.35,10,13:09
19.41,38,13:10
19.41,6,13:11
19.38,6,13:12
19.36,1,13:13
19.35,62,13:14
19.35,0,13:15
19.35,11,13:16
19.38,63,13:17
19.37,19,13:18
19.41,17,13:19
19.41,45,13:20
19.4,15,13:21
19.39,46,13:22
19.38,19,13:23
19.36,143,13:24
19.38,29,13:25
19.37,43,13:26
19.41,58,13:27
19.39,37,13:28
19.4,14,13:29
19.38,6,13:30
19.33,9,13:31
19.36,52,13:32
19.36,0,13:33
19.4,123,13:34
19.4,21,13:35
19.36,11,13:36
19.37,22,13:37
19.4,94,13:38
19.39,19,13:39
19.38,3,13:40
19.37,49,13:41
19.37,2,13:42
19.33,102,13:43
19.32,120,13:44
19.35,28,13:45
19.33,28,13:46
19.31,48,13:47
19.28,127,13:48
19.23,29,13:49
19.27,18,13:50
19.23,8,13:51
19.23,35,13:52
19.22,62,13:53
19.19,135,13:54
19.18,50,13:55
19.19,36,13:56
19.18,29,13:57
19.12,553,13:58
19.13,28,13:59
19.13,60,14:00
19.16,37,14:01
19.15,38,14:02
19.15,15,14:03
19.17,10,14:04
19.22,63,14:05
19.23,24,14:06
19.24,2,14:07
19.23,38,14:08
19.24,2,14:09
19.24,26,14:10
19.23,8,14:11
19.18,404,14:12
19.19,92,14:13
19.19,0,14:14
19.22,213,14:15
19.23,26,14:16
19.23,27,14:17
19.23,2,14:18
19.22,15,14:19
19.26,78,14:20
19.26,58,14:21
19.26,21,14:22
19.24,37,14:23
19.21,6,14:24
19.21,6,14:25
19.2,78,14:26
19.19,11,14:27
19.17,69,14:28
19.17,12,14:29
19.16,64,14:30
19.15,167,14:31
19.14,27,14:32
19.15,86,14:33
19.18,32,14:34
19.21,54,14:35
19.21,0,14:36
19.19,11,14:37
19.17,11,14:38
19.17,35,14:39
19.19,25,14:40
19.17,47,14:41
19.17,27,14:42
19.16,8,14:43
19.18,36,14:44
19.18,194,14:45
19.14,69,14:46
19.18,137,14:47
19.18,97,14:48
19.17,63,14:49
19.19,15,14:50
19.17,99,14:51
19.19,52,14:52
19.17,51,14:53
19.16,69,14:54
19.19,55,14:55
19.19,73,14:56
19.19,65,14:57
19.19,0,14:58
19.19,0,14:59
19.2,144,15:00
