price,vol,time
4.82,2109,09:31
4.83,455,09:32
4.83,414,09:33
4.85,552,09:34
4.84,144,09:35
4.83,1092,09:36
4.83,625,09:37
4.83,193,09:38
4.84,681,09:39
4.84,334,09:40
4.82,539,09:41
4.82,196,09:42
4.84,183,09:43
4.84,170,09:44
4.84,124,09:45
4.83,551,09:46
4.84,538,09:47
4.84,247,09:48
4.84,47,09:49
4.85,608,09:50
4.85,1093,09:51
4.84,267,09:52
4.84,838,09:53
4.82,580,09:54
4.82,148,09:55
4.82,724,09:56
4.82,349,09:57
4.82,77,09:58
4.83,165,09:59
4.82,66,10:00
4.83,445,10:01
4.82,637,10:02
4.82,272,10:03
4.83,619,10:04
4.84,25,10:05
4.82,395,10:06
4.83,116,10:07
4.82,241,10:08
4.83,236,10:09
4.82,283,10:10
4.83,210,10:11
4.81,1402,10:12
4.82,65,10:13
4.81,2241,10:14
4.81,22,10:15
4.8,293,10:16
4.8,842,10:17
4.8,503,10:18
4.8,8,10:19
4.81,60,10:20
4.81,474,10:21
4.81,162,10:22
4.81,93,10:23
4.81,228,10:24
4.8,317,10:25
4.81,143,10:26
4.8,25,10:27
4.8,3,10:28
4.8,9,10:29
4.8,317,10:30
4.8,248,10:31
4.81,189,10:32
4.81,880,10:33
4.81,171,10:34
4.8,83,10:35
4.81,12,10:36
4.81,173,10:37
4.8,290,10:38
4.8,82,10:39
4.81,85,10:40
4.8,45,10:41
4.81,53,10:42
4.8,21,10:43
4.81,63,10:44
4.8,76,10:45
4.81,47,10:46
4.81,10,10:47
4.81,27,10:48
4.81,172,10:49
4.82,1482,10:50
4.82,257,10:51
4.82,82,10:52
4.81,122,10:53
4.82,227,10:54
4.82,14,10:55
4.81,49,10:56
4.82,75,10:57
4.82,35,10:58
4.83,441,10:59
4.83,56,11:00
4.82,160,11:01
4.82,2,11:02
4.82,9,11:03
4.82,65,11:04
4.82,4,11:05
4.82,34,11:06
4.81,49,11:07
4.81,28,11:08
4.82,25,11:09
4.8,1258,11:10
4.81,282,11:11
4.8,24,11:12
4.81,22,11:13
4.81,7,11:14
4.81,9,11:15
4.8,16,11:16
4.8,582,11:17
4.8,636,11:18
4.8,156,11:19
4.79,705,11:20
4.78,152,11:21
4.8,272,11:22
4.8,35,11:23
4.8,2,11:24
4.8,10,11:25
4.79,42,11:26
4.79,326,11:27
4.79,0,11:28
4.79,20,11:29
4.79,239,11:30
4.79,1032,13:01
4.79,77,13:02
4.79,26,13:03
4.79,99,13:04
4.79,55,13:05
4.79,219,13:06
4.79,36,13:07
4.79,226,13:08
4.79,65,13:09
4.79,120,13:10
4.79,96,13:11
4.78,135,13:12
4.79,36,13:13
4.79,163,13:14
4.79,229,13:15
4.79,271,13:16
4.78,42,13:17
4.78,144,13:18
4.78,10,13:19
4.78,222,13:20
4.78,173,13:21
4.79,35,13:22
4.78,1377,13:23
4.78,18,13:24
4.79,23,13:25
4.78,19,13:26
4.79,63,13:27
4.79,358,13:28
4.78,102,13:29
4.78,131,13:30
4.77,1437,13:31
4.78,52,13:32
4.78,387,13:33
4.78,88,13:34
4.78,198,13:35
4.78,61,13:36
4.77,154,13:37
4.78,425,13:38
4.79,175,13:39
4.78,594,13:40
4.78,286,13:41
4.79,268,13:42
4.78,21,13:43
4.79,7,13:44
4.79,698,13:45
4.79,518,13:46
4.79,39,13:47
4.79,0,13:48
4.79,35,13:49
4.79,22,13:50
4.79,188,13:51
4.8,260,13:52
4.79,3,13:53
4.79,216,13:54
4.8,3,13:55
4.79,73,13:56
4.79,39,13:57
4.78,167,13:58
4.78,76,13:59
4.78,426,14:00
4.78,16,14:01
4.78,384,14:02
4.79,22,14:03
4.79,122,14:04
4.79,4,14:05
4.78,12,14:06
4.79,407,14:07
4.79,89,14:08
4.78,228,14:09
4.79,105,14:10
4.79,17,14:11
4.78,248,14:12
4.78,13,14:13
4.79,102,14:14
4.79,60,14:15
4.79,86,14:16
4.78,53,14:17
4.79,43,14:18
4.79,80,14:19
4.79,100,14:20
4.79,703,14:21
4.79,110,14:22
4.8,142,14:23
4.79,131,14:24
4.79,0,14:25
4.8,93,14:26
4.79,2,14:27
4.79,53,14:28
4.79,384,14:29
4.79,92,14:30
4.78,127,14:31
4.78,94,14:32
4.79,20,14:33
4.78,226,14:34
4.79,130,14:35
4.78,70,14:36
4.78,180,14:37
4.79,65,14:38
4.78,119,14:39
4.79,86,14:40
4.79,9,14:41
4.79,78,14:42
4.78,622,14:43
4.78,1106,14:44
4.78,73,14:45
4.77,858,14:46
4.77,146,14:47
4.77,876,14:48
4.77,76,14:49
4.77,775,14:50
4.77,126,14:51
4.77,43,14:52
4.78,108,14:53
4.77,165,14:54
4.77,235,14:55
4.77,1213,14:56
4.78,296,14:57
4.78,4,14:58
4.78,0,14:59
4.77,479,15:00
