price,vol,time
16.76,912,09:31
16.69,642,09:32
16.63,861,09:33
16.46,1110,09:34
16.36,1048,09:35
16.36,2047,09:36
16.36,2006,09:37
16.45,519,09:38
16.43,562,09:39
16.51,464,09:40
16.64,828,09:41
16.55,495,09:42
16.62,645,09:43
16.58,482,09:44
16.62,343,09:45
16.65,740,09:46
16.57,605,09:47
16.65,361,09:48
16.65,186,09:49
16.81,1399,09:50
16.82,177,09:51
16.84,513,09:52
16.85,159,09:53
16.85,233,09:54
16.94,280,09:55
16.96,390,09:56
16.97,256,09:57
16.95,364,09:58
16.91,341,09:59
16.95,163,10:00
16.99,951,10:01
17.01,140,10:02
16.98,256,10:03
17.0,237,10:04
17.01,268,10:05
17.0,272,10:06
17.03,204,10:07
17.04,229,10:08
17.04,225,10:09
17.02,335,10:10
17.02,316,10:11
17.01,104,10:12
16.97,115,10:13
16.99,362,10:14
16.99,113,10:15
17.03,297,10:16
16.96,447,10:17
16.96,211,10:18
16.93,139,10:19
16.91,354,10:20
16.89,332,10:21
16.9,419,10:22
16.88,126,10:23
16.86,75,10:24
16.9,393,10:25
16.92,203,10:26
16.89,238,10:27
16.88,142,10:28
16.86,217,10:29
16.85,80,10:30
16.86,245,10:31
16.87,153,10:32
16.91,204,10:33
16.97,203,10:34
16.92,185,10:35
16.87,106,10:36
16.88,103,10:37
16.89,32,10:38
16.9,72,10:39
16.91,85,10:40
16.9,149,10:41
16.93,37,10:42
16.93,53,10:43
16.92,60,10:44
16.88,166,10:45
16.88,18,10:46
16.88,44,10:47
16.86,93,10:48
16.88,65,10:49
16.88,31,10:50
16.89,113,10:51
16.87,58,10:52
16.9,25,10:53
16.87,51,10:54
16.85,260,10:55
16.84,155,10:56
16.83,441,10:57
16.83,384,10:58
16.82,354,10:59
16.8,43,11:00
16.79,68,11:01
16.77,91,11:02
16.75,71,11:03
16.75,81,11:04
16.76,128,11:05
16.77,97,11:06
16.76,253,11:07
16.75,84,11:08
16.78,117,11:09
16.73,115,11:10
16.7,269,11:11
16.72,151,11:12
16.74,63,11:13
16.75,42,11:14
16.75,34,11:15
16.77,74,11:16
16.78,149,11:17
16.78,88,11:18
16.76,96,11:19
16.73,100,11:20
16.73,94,11:21
16.75,26,11:22
16.76,59,11:23
16.74,74,11:24
16.74,13,11:25
16.72,127,11:26
16.73,53,11:27
16.7,70,11:28
16.69,55,11:29
16.68,58,11:30
16.71,524,13:01
16.81,411,13:02
16.74,247,13:03
16.76,61,13:04
16.84,183,13:05
16.81,133,13:06
16.8,145,13:07
16.8,146,13:08
16.84,144,13:09
16.88,116,13:10
16.89,120,13:11
16.9,132,13:12
16.87,248,13:13
16.95,685,13:14
16.92,261,13:15
16.92,336,13:16
16.96,355,13:17
16.96,417,13:18
16.97,229,13:19
16.97,147,13:20
16.89,355,13:21
16.93,324,13:22
16.92,216,13:23
16.91,82,13:24
16.93,261,13:25
16.9,123,13:26
16.9,305,13:27
16.9,151,13:28
16.86,163,13:29
16.87,157,13:30
16.86,271,13:31
16.87,177,13:32
16.89,58,13:33
16.91,301,13:34
16.91,126,13:35
16.92,84,13:36
16.92,18,13:37
16.93,88,13:38
16.94,56,13:39
16.91,33,13:40
16.91,81,13:41
16.92,49,13:42
16.9,84,13:43
16.92,53,13:44
16.91,33,13:45
16.91,108,13:46
16.88,32,13:47
16.89,76,13:48
16.92,287,13:49
16.9,69,13:50
16.91,90,13:51
16.91,38,13:52
16.87,541,13:53
16.87,23,13:54
16.85,71,13:55
16.84,50,13:56
16.82,273,13:57
16.81,42,13:58
16.8,11,13:59
16.79,60,14:00
16.77,50,14:01
16.79,28,14:02
16.78,28,14:03
16.82,320,14:04
16.89,406,14:05
16.89,126,14:06
16.88,25,14:07
16.89,40,14:08
16.87,112,14:09
16.89,48,14:10
16.88,57,14:11
16.86,55,14:12
16.86,135,14:13
16.9,267,14:14
16.9,69,14:15
16.9,25,14:16
16.91,115,14:17
16.92,47,14:18
16.93,201,14:19
16.95,253,14:20
16.94,126,14:21
16.94,111,14:22
16.92,148,14:23
16.94,102,14:24
16.92,72,14:25
16.93,46,14:26
16.92,107,14:27
16.91,82,14:28
16.89,489,14:29
16.92,168,14:30
16.88,247,14:31
16.89,22,14:32
16.91,217,14:33
16.91,56,14:34
16.91,74,14:35
16.92,212,14:36
16.92,51,14:37
16.92,67,14:38
16.92,62,14:39
16.92,98,14:40
16.91,252,14:41
16.89,153,14:42
16.89,59,14:43
16.87,134,14:44
16.88,44,14:45
16.88,120,14:46
16.89,98,14:47
16.92,337,14:48
16.92,235,14:49
16.91,114,14:50
16.93,250,14:51
16.9,295,14:52
16.9,128,14:53
16.9,159,14:54
16.89,131,14:55
16.87,98,14:56
16.9,128,14:57
16.9,1,14:58
16.9,0,14:59
16.88,418,15:00
