price,vol,time
12.56,7626,09:31
12.6,4193,09:32
12.58,1920,09:33
12.54,2149,09:34
12.51,2176,09:35
12.49,3719,09:36
12.46,3947,09:37
12.5,2504,09:38
12.55,2759,09:39
12.61,1682,09:40
12.55,3937,09:41
12.64,3113,09:42
12.67,2544,09:43
12.7,5357,09:44
12.69,1794,09:45
12.7,5017,09:46
12.73,3002,09:47
12.72,3999,09:48
12.76,2672,09:49
12.79,5807,09:50
12.75,3175,09:51
12.74,3352,09:52
12.73,1425,09:53
12.7,3340,09:54
12.73,2121,09:55
12.74,3950,09:56
12.77,1657,09:57
12.74,2086,09:58
12.79,1585,09:59
12.82,3487,10:00
12.85,4967,10:01
12.87,4699,10:02
12.83,2965,10:03
12.81,1282,10:04
12.84,1939,10:05
12.81,2021,10:06
12.81,1803,10:07
12.85,1708,10:08
12.82,1564,10:09
12.8,1544,10:10
12.79,1718,10:11
12.76,1800,10:12
12.76,874,10:13
12.73,1536,10:14
12.74,843,10:15
12.74,1289,10:16
12.73,683,10:17
12.76,584,10:18
12.75,1382,10:19
12.74,883,10:20
12.72,1151,10:21
12.72,1043,10:22
12.71,669,10:23
12.73,735,10:24
12.74,273,10:25
12.7,3380,10:26
12.71,850,10:27
12.69,817,10:28
12.67,788,10:29
12.69,821,10:30
12.7,1353,10:31
12.7,660,10:32
12.72,435,10:33
12.71,441,10:34
12.69,688,10:35
12.68,791,10:36
12.68,757,10:37
12.7,1120,10:38
12.72,576,10:39
12.74,592,10:40
12.76,773,10:41
12.75,1192,10:42
12.75,324,10:43
12.75,1479,10:44
12.78,1099,10:45
12.74,609,10:46
12.74,339,10:47
12.75,243,10:48
12.76,435,10:49
12.76,264,10:50
12.79,3029,10:51
12.8,889,10:52
12.79,851,10:53
12.77,1047,10:54
12.77,597,10:55
12.76,410,10:56
12.79,781,10:57
12.8,726,10:58
12.8,1405,10:59
12.79,568,11:00
12.75,1149,11:01
12.76,142,11:02
12.76,771,11:03
12.74,646,11:04
12.75,409,11:05
12.75,199,11:06
12.75,236,11:07
12.74,476,11:08
12.72,480,11:09
12.74,538,11:10
12.72,605,11:11
12.73,147,11:12
12.73,80,11:13
12.73,202,11:14
12.74,196,11:15
12.74,83,11:16
12.73,587,11:17
12.72,564,11:18
12.71,633,11:19
12.69,1587,11:20
12.69,267,11:21
12.7,429,11:22
12.69,438,11:23
12.7,332,11:24
12.69,201,11:25
12.69,516,11:26
12.68,111,11:27
12.67,947,11:28
12.69,597,11:29
12.7,640,11:30
12.67,1417,13:01
12.69,439,13:02
12.67,1281,13:03
12.66,124,13:04
12.68,365,13:05
12.68,237,13:06
12.68,138,13:07
12.65,1285,13:08
12.65,1149,13:09
12.68,1766,13:10
12.68,360,13:11
12.68,138,13:12
12.65,823,13:13
12.65,466,13:14
12.65,425,13:15
12.65,1395,13:16
12.66,2039,13:17
12.68,865,13:18
12.67,160,13:19
12.67,339,13:20
12.66,704,13:21
12.65,510,13:22
12.66,295,13:23
12.66,147,13:24
12.66,335,13:25
12.66,462,13:26
12.69,838,13:27
12.68,779,13:28
12.67,416,13:29
12.65,1122,13:30
12.66,506,13:31
12.69,484,13:32
12.68,620,13:33
12.72,699,13:34
12.69,539,13:35
12.69,472,13:36
12.7,279,13:37
12.71,465,13:38
12.7,406,13:39
12.69,353,13:40
12.7,230,13:41
12.68,455,13:42
12.67,335,13:43
12.68,693,13:44
12.67,294,13:45
12.66,360,13:46
12.66,176,13:47
12.65,364,13:48
12.66,194,13:49
12.65,736,13:50
12.64,572,13:51
12.64,70,13:52
12.63,454,13:53
12.62,966,13:54
12.62,1207,13:55
12.63,395,13:56
12.62,763,13:57
12.61,413,13:58
12.61,1023,13:59
12.62,306,14:00
12.62,609,14:01
12.63,523,14:02
12.64,244,14:03
12.63,385,14:04
12.66,2253,14:05
12.66,583,14:06
12.66,267,14:07
12.66,524,14:08
12.64,1481,14:09
12.64,590,14:10
12.64,170,14:11
12.64,221,14:12
12.63,352,14:13
12.63,323,14:14
12.65,161,14:15
12.67,1010,14:16
12.67,371,14:17
12.67,459,14:18
12.66,206,14:19
12.69,1455,14:20
12.7,659,14:21
12.69,1089,14:22
12.69,241,14:23
12.67,650,14:24
12.67,266,14:25
12.67,172,14:26
12.67,316,14:27
12.67,309,14:28
12.66,199,14:29
12.66,372,14:30
12.64,1224,14:31
12.64,359,14:32
12.66,583,14:33
12.65,949,14:34
12.65,471,14:35
12.68,1082,14:36
12.68,982,14:37
12.68,898,14:38
12.68,221,14:39
12.68,473,14:40
12.67,493,14:41
12.64,2145,14:42
12.65,1387,14:43
12.65,1406,14:44
12.65,394,14:45
12.65,1490,14:46
12.65,1138,14:47
12.65,848,14:48
12.65,705,14:49
12.64,1859,14:50
12.62,2523,14:51
12.62,1366,14:52
12.62,2448,14:53
12.62,2488,14:54
12.63,2071,14:55
12.62,1236,14:56
12.65,1847,14:57
12.65,131,14:58
12.65,0,14:59
12.64,3172,15:00
