price,vol,time
5.17,4706,09:31
5.2,6069,09:32
5.2,1786,09:33
5.2,1952,09:34
5.18,3383,09:35
5.15,3687,09:36
5.13,5447,09:37
5.12,5047,09:38
5.15,1225,09:39
5.14,1038,09:40
5.11,4463,09:41
5.11,2584,09:42
5.12,2245,09:43
5.12,1664,09:44
5.16,2508,09:45
5.13,2623,09:46
5.13,1349,09:47
5.15,443,09:48
5.15,1711,09:49
5.17,1387,09:50
5.17,703,09:51
5.16,714,09:52
5.16,2002,09:53
5.14,1363,09:54
5.16,977,09:55
5.16,597,09:56
5.16,584,09:57
5.15,554,09:58
5.17,977,09:59
5.17,562,10:00
5.17,573,10:01
5.17,1567,10:02
5.15,1282,10:03
5.15,1345,10:04
5.16,433,10:05
5.15,1740,10:06
5.14,1301,10:07
5.14,1747,10:08
5.14,4068,10:09
5.13,4545,10:10
5.14,702,10:11
5.13,1003,10:12
5.12,2449,10:13
5.12,1684,10:14
5.14,1273,10:15
5.13,543,10:16
5.13,535,10:17
5.14,1338,10:18
5.14,602,10:19
5.13,811,10:20
5.14,470,10:21
5.13,1759,10:22
5.13,3085,10:23
5.14,645,10:24
5.16,1166,10:25
5.16,849,10:26
5.15,602,10:27
5.13,731,10:28
5.14,440,10:29
5.14,575,10:30
5.13,242,10:31
5.13,394,10:32
5.13,170,10:33
5.13,589,10:34
5.13,710,10:35
5.12,361,10:36
5.13,450,10:37
5.12,241,10:38
5.12,511,10:39
5.14,1663,10:40
5.12,232,10:41
5.13,153,10:42
5.12,507,10:43
5.12,2091,10:44
5.11,600,10:45
5.1,2592,10:46
5.1,4699,10:47
5.09,7346,10:48
5.1,1377,10:49
5.11,414,10:50
5.11,1322,10:51
5.11,487,10:52
5.1,478,10:53
5.1,1001,10:54
5.1,383,10:55
5.1,359,10:56
5.11,279,10:57
5.12,436,10:58
5.12,253,10:59
5.1,147,11:00
5.1,313,11:01
5.1,312,11:02
5.11,91,11:03
5.1,654,11:04
5.09,118,11:05
5.09,614,11:06
5.09,748,11:07
5.08,279,11:08
5.08,518,11:09
5.08,1019,11:10
5.07,285,11:11
5.07,482,11:12
5.07,120,11:13
5.08,371,11:14
5.09,653,11:15
5.09,442,11:16
5.07,1924,11:17
5.07,849,11:18
5.07,1637,11:19
5.06,1470,11:20
5.06,608,11:21
5.06,3263,11:22
5.07,548,11:23
5.07,52,11:24
5.07,476,11:25
5.07,68,11:26
5.06,655,11:27
5.06,464,11:28
5.06,827,11:29
5.05,1291,11:30
5.07,3501,13:01
5.07,412,13:02
5.06,784,13:03
5.05,597,13:04
5.06,544,13:05
5.06,423,13:06
5.07,514,13:07
5.06,534,13:08
5.05,492,13:09
5.06,3111,13:10
5.06,232,13:11
5.05,216,13:12
5.04,1003,13:13
5.05,1096,13:14
5.03,1194,13:15
5.03,762,13:16
5.03,512,13:17
5.04,1165,13:18
5.03,1323,13:19
5.03,344,13:20
5.02,1015,13:21
5.03,370,13:22
5.03,1163,13:23
5.04,217,13:24
5.03,1175,13:25
5.05,789,13:26
5.05,391,13:27
5.04,322,13:28
5.05,1534,13:29
5.04,210,13:30
5.07,2149,13:31
5.08,793,13:32
5.09,579,13:33
5.09,669,13:34
5.07,189,13:35
5.08,422,13:36
5.08,327,13:37
5.09,573,13:38
5.09,185,13:39
5.08,2806,13:40
5.09,1472,13:41
5.09,1577,13:42
5.08,870,13:43
5.07,713,13:44
5.07,901,13:45
5.07,362,13:46
5.06,719,13:47
5.07,538,13:48
5.07,584,13:49
5.07,1835,13:50
5.06,537,13:51
5.08,561,13:52
5.07,99,13:53
5.06,1302,13:54
5.05,341,13:55
5.07,215,13:56
5.06,394,13:57
5.07,518,13:58
5.05,553,13:59
5.05,191,14:00
5.06,264,14:01
5.07,1018,14:02
5.06,100,14:03
5.07,701,14:04
5.07,279,14:05
5.07,352,14:06
5.07,407,14:07
5.08,286,14:08
5.07,62,14:09
5.08,551,14:10
5.08,61,14:11
5.06,340,14:12
5.07,219,14:13
5.06,332,14:14
5.07,989,14:15
5.08,792,14:16
5.08,679,14:17
5.08,132,14:18
5.08,403,14:19
5.08,727,14:20
5.08,242,14:21
5.08,707,14:22
5.09,973,14:23
5.09,376,14:24
5.09,96,14:25
5.08,655,14:26
5.08,813,14:27
5.07,662,14:28
5.07,743,14:29
5.07,333,14:30
5.05,3258,14:31
5.05,606,14:32
5.05,2400,14:33
5.07,896,14:34
5.06,1014,14:35
5.08,1024,14:36
5.07,490,14:37
5.06,1071,14:38
5.06,547,14:39
5.06,657,14:40
5.06,747,14:41
5.06,940,14:42
5.07,853,14:43
5.07,650,14:44
5.07,1146,14:45
5.05,2507,14:46
5.05,1182,14:47
5.05,982,14:48
5.05,751,14:49
5.06,1325,14:50
5.06,1102,14:51
5.05,2104,14:52
5.05,798,14:53
5.05,2203,14:54
5.05,1547,14:55
5.06,1981,14:56
5.05,3234,14:57
5.06,130,14:58
5.06,0,14:59
5.07,1848,15:00
