price,vol,time
7.52,2667,09:31
7.56,760,09:32
7.54,1130,09:33
7.53,861,09:34
7.52,967,09:35
7.52,1256,09:36
7.51,880,09:37
7.53,895,09:38
7.54,1030,09:39
7.57,629,09:40
7.53,924,09:41
7.57,1236,09:42
7.56,907,09:43
7.56,639,09:44
7.54,1380,09:45
7.56,583,09:46
7.55,961,09:47
7.55,959,09:48
7.54,1508,09:49
7.52,2404,09:50
7.53,1027,09:51
7.52,1964,09:52
7.52,2381,09:53
7.52,766,09:54
7.48,6082,09:55
7.49,1208,09:56
7.48,1131,09:57
7.49,1058,09:58
7.47,2637,09:59
7.49,948,10:00
7.5,3149,10:01
7.51,1394,10:02
7.52,769,10:03
7.51,657,10:04
7.51,930,10:05
7.51,281,10:06
7.51,773,10:07
7.51,758,10:08
7.5,773,10:09
7.48,3384,10:10
7.49,641,10:11
7.5,394,10:12
7.48,1064,10:13
7.48,514,10:14
7.49,554,10:15
7.48,802,10:16
7.48,1530,10:17
7.47,230,10:18
7.47,644,10:19
7.47,480,10:20
7.48,132,10:21
7.46,2388,10:22
7.47,2140,10:23
7.46,642,10:24
7.48,302,10:25
7.48,387,10:26
7.47,182,10:27
7.47,329,10:28
7.47,203,10:29
7.47,90,10:30
7.48,674,10:31
7.49,53,10:32
7.5,571,10:33
7.5,316,10:34
7.49,592,10:35
7.48,1365,10:36
7.47,160,10:37
7.48,688,10:38
7.49,168,10:39
7.5,354,10:40
7.5,219,10:41
7.48,823,10:42
7.48,37,10:43
7.51,292,10:44
7.5,264,10:45
7.51,579,10:46
7.51,261,10:47
7.52,524,10:48
7.52,237,10:49
7.52,276,10:50
7.53,365,10:51
7.54,360,10:52
7.53,818,10:53
7.52,141,10:54
7.52,275,10:55
7.51,169,10:56
7.51,249,10:57
7.5,136,10:58
7.51,283,10:59
7.54,505,11:00
7.52,135,11:01
7.52,174,11:02
7.52,439,11:03
7.51,295,11:04
7.52,53,11:05
7.51,228,11:06
7.51,70,11:07
7.53,322,11:08
7.51,62,11:09
7.53,287,11:10
7.52,70,11:11
7.52,252,11:12
7.51,179,11:13
7.53,217,11:14
7.52,289,11:15
7.53,26,11:16
7.52,442,11:17
7.53,150,11:18
7.52,55,11:19
7.51,219,11:20
7.52,315,11:21
7.52,304,11:22
7.51,185,11:23
7.51,88,11:24
7.51,300,11:25
7.51,192,11:26
7.52,10,11:27
7.51,260,11:28
7.51,306,11:29
7.52,184,11:30
7.51,329,13:01
7.51,92,13:02
7.51,377,13:03
7.5,445,13:04
7.52,322,13:05
7.51,418,13:06
7.53,78,13:07
7.51,383,13:08
7.52,41,13:09
7.53,532,13:10
7.54,514,13:11
7.52,168,13:12
7.52,77,13:13
7.52,59,13:14
7.5,776,13:15
7.51,74,13:16
7.5,197,13:17
7.51,206,13:18
7.51,154,13:19
7.5,289,13:20
7.5,163,13:21
7.5,376,13:22
7.51,125,13:23
7.5,272,13:24
7.5,282,13:25
7.51,634,13:26
7.5,169,13:27
7.5,215,13:28
7.49,252,13:29
7.48,1332,13:30
7.48,798,13:31
7.5,21,13:32
7.5,134,13:33
7.52,326,13:34
7.5,392,13:35
7.51,27,13:36
7.51,113,13:37
7.51,209,13:38
7.5,334,13:39
7.5,318,13:40
7.5,389,13:41
7.5,213,13:42
7.51,232,13:43
7.51,259,13:44
7.51,124,13:45
7.51,290,13:46
7.51,197,13:47
7.5,339,13:48
7.5,255,13:49
7.49,194,13:50
7.51,218,13:51
7.52,329,13:52
7.5,109,13:53
7.5,141,13:54
7.5,237,13:55
7.5,417,13:56
7.51,237,13:57
7.5,196,13:58
7.49,360,13:59
7.49,181,14:00
7.48,665,14:01
7.48,156,14:02
7.49,288,14:03
7.49,160,14:04
7.48,230,14:05
7.49,324,14:06
7.5,473,14:07
7.5,207,14:08
7.49,248,14:09
7.5,240,14:10
7.49,457,14:11
7.5,199,14:12
7.49,225,14:13
7.49,319,14:14
7.49,171,14:15
7.51,81,14:16
7.5,275,14:17
7.5,42,14:18
7.5,314,14:19
7.51,247,14:20
7.5,261,14:21
7.52,16,14:22
7.52,350,14:23
7.5,5,14:24
7.5,538,14:25
7.51,20,14:26
7.5,23,14:27
7.5,357,14:28
7.5,80,14:29
7.5,441,14:30
7.49,1449,14:31
7.49,268,14:32
7.5,205,14:33
7.49,222,14:34
7.49,757,14:35
7.49,129,14:36
7.49,493,14:37
7.49,74,14:38
7.48,587,14:39
7.49,640,14:40
7.49,576,14:41
7.48,812,14:42
7.5,306,14:43
7.49,281,14:44
7.48,1358,14:45
7.48,169,14:46
7.48,480,14:47
7.49,784,14:48
7.47,802,14:49
7.48,356,14:50
7.47,165,14:51
7.47,696,14:52
7.48,1616,14:53
7.48,699,14:54
7.47,684,14:55
7.47,781,14:56
7.46,1611,14:57
7.46,4,14:58
7.46,0,14:59
7.46,1314,15:00
