price,vol,time
5.03,1282,09:31
5.05,483,09:32
5.08,1242,09:33
5.06,1002,09:34
5.01,267,09:35
5.01,309,09:36
5.01,233,09:37
5.03,181,09:38
5.03,40,09:39
5.02,275,09:40
5.03,689,09:41
5.05,128,09:42
5.03,261,09:43
5.05,123,09:44
5.05,268,09:45
5.05,110,09:46
5.05,127,09:47
5.07,213,09:48
5.07,335,09:49
5.06,98,09:50
5.07,483,09:51
5.06,68,09:52
5.07,217,09:53
5.06,152,09:54
5.07,613,09:55
5.06,9,09:56
5.06,167,09:57
5.05,240,09:58
5.05,119,09:59
5.06,60,10:00
5.06,43,10:01
5.07,506,10:02
5.07,160,10:03
5.09,845,10:04
5.08,234,10:05
5.08,89,10:06
5.08,25,10:07
5.08,12,10:08
5.07,207,10:09
5.06,49,10:10
5.07,29,10:11
5.07,149,10:12
5.07,280,10:13
5.07,311,10:14
5.08,308,10:15
5.07,91,10:16
5.07,14,10:17
5.07,10,10:18
5.06,195,10:19
5.06,334,10:20
5.06,22,10:21
5.06,14,10:22
5.06,248,10:23
5.07,30,10:24
5.06,12,10:25
5.06,3,10:26
5.07,51,10:27
5.06,7,10:28
5.07,24,10:29
5.06,4,10:30
5.07,8,10:31
5.06,14,10:32
5.07,11,10:33
5.07,112,10:34
5.06,27,10:35
5.05,343,10:36
5.05,51,10:37
5.06,275,10:38
5.06,131,10:39
5.06,4,10:40
5.06,21,10:41
5.06,0,10:42
5.06,0,10:43
5.06,36,10:44
5.06,4,10:45
5.06,19,10:46
5.06,9,10:47
5.06,1,10:48
5.06,41,10:49
5.08,424,10:50
5.1,1020,10:51
5.09,549,10:52
5.09,15,10:53
5.09,129,10:54
5.09,40,10:55
5.08,2,10:56
5.09,22,10:57
5.08,5,10:58
5.08,85,10:59
5.07,45,11:00
5.08,28,11:01
5.07,3,11:02
5.08,631,11:03
5.08,67,11:04
5.08,8,11:05
5.09,2,11:06
5.08,8,11:07
5.08,83,11:08
5.08,1,11:09
5.07,32,11:10
5.07,4,11:11
5.07,2,11:12
5.07,1,11:13
5.06,3,11:14
5.07,1,11:15
5.07,151,11:16
5.07,16,11:17
5.07,137,11:18
5.07,5,11:19
5.06,533,11:20
5.06,48,11:21
5.08,241,11:22
5.07,49,11:23
5.07,0,11:24
5.07,14,11:25
5.06,6,11:26
5.06,0,11:27
5.06,0,11:28
5.07,6,11:29
5.07,1,11:30
5.07,143,13:01
5.07,46,13:02
5.07,3,13:03
5.07,2,13:04
5.08,251,13:05
5.08,51,13:06
5.07,157,13:07
5.07,3,13:08
5.07,52,13:09
5.07,98,13:10
5.08,48,13:11
5.06,64,13:12
5.06,92,13:13
5.1,1054,13:14
5.09,208,13:15
5.08,124,13:16
5.09,37,13:17
5.09,23,13:18
5.1,488,13:19
5.11,500,13:20
5.11,107,13:21
5.1,222,13:22
5.1,188,13:23
5.09,7,13:24
5.09,36,13:25
5.08,70,13:26
5.09,175,13:27
5.09,54,13:28
5.09,16,13:29
5.08,231,13:30
5.09,252,13:31
5.08,5,13:32
5.08,52,13:33
5.09,157,13:34
5.1,104,13:35
5.09,142,13:36
5.09,52,13:37
5.09,31,13:38
5.09,122,13:39
5.09,21,13:40
5.09,1,13:41
5.09,44,13:42
5.09,43,13:43
5.09,58,13:44
5.11,574,13:45
5.11,340,13:46
5.11,206,13:47
5.1,502,13:48
5.1,3,13:49
5.1,99,13:50
5.09,1,13:51
5.1,124,13:52
5.1,35,13:53
5.09,108,13:54
5.09,0,13:55
5.09,292,13:56
5.09,15,13:57
5.08,6,13:58
5.08,304,13:59
5.08,3,14:00
5.08,0,14:01
5.09,5,14:02
5.09,270,14:03
5.09,2,14:04
5.09,0,14:05
5.09,28,14:06
5.09,92,14:07
5.1,68,14:08
5.1,170,14:09
5.1,75,14:10
5.1,0,14:11
5.1,20,14:12
5.09,62,14:13
5.09,174,14:14
5.09,185,14:15
5.1,297,14:16
5.1,5,14:17
5.1,4,14:18
5.1,2,14:19
5.1,420,14:20
5.11,199,14:21
5.11,241,14:22
5.12,10,14:23
5.12,180,14:24
5.12,213,14:25
5.12,152,14:26
5.12,219,14:27
5.12,4,14:28
5.11,7,14:29
5.12,85,14:30
5.1,588,14:31
5.11,20,14:32
5.11,114,14:33
5.11,4,14:34
5.1,112,14:35
5.11,556,14:36
5.1,60,14:37
5.11,232,14:38
5.1,3,14:39
5.1,2,14:40
5.1,10,14:41
5.1,113,14:42
5.1,218,14:43
5.1,21,14:44
5.11,39,14:45
5.1,169,14:46
5.1,27,14:47
5.1,102,14:48
5.1,61,14:49
5.11,134,14:50
5.11,274,14:51
5.11,178,14:52
5.11,86,14:53
5.11,172,14:54
5.12,702,14:55
5.11,497,14:56
5.11,444,14:57
5.11,0,14:58
5.11,0,14:59
5.11,542,15:00
