price,vol,time
4.21,3000,09:31
4.24,854,09:32
4.23,798,09:33
4.22,901,09:34
4.22,279,09:35
4.22,212,09:36
4.21,322,09:37
4.22,368,09:38
4.23,337,09:39
4.24,710,09:40
4.23,424,09:41
4.24,365,09:42
4.24,15,09:43
4.24,383,09:44
4.23,507,09:45
4.23,92,09:46
4.23,1,09:47
4.23,142,09:48
4.22,352,09:49
4.22,135,09:50
4.23,105,09:51
4.23,82,09:52
4.23,339,09:53
4.21,1340,09:54
4.21,1,09:55
4.21,6,09:56
4.22,176,09:57
4.22,208,09:58
4.22,29,09:59
4.22,195,10:00
4.23,18,10:01
4.23,387,10:02
4.22,412,10:03
4.23,174,10:04
4.23,176,10:05
4.23,82,10:06
4.23,16,10:07
4.23,264,10:08
4.23,141,10:09
4.22,784,10:10
4.22,620,10:11
4.23,431,10:12
4.21,20,10:13
4.21,513,10:14
4.22,134,10:15
4.22,68,10:16
4.22,0,10:17
4.22,221,10:18
4.22,269,10:19
4.22,110,10:20
4.22,22,10:21
4.22,138,10:22
4.22,16,10:23
4.21,23,10:24
4.21,5,10:25
4.22,9,10:26
4.21,129,10:27
4.21,10,10:28
4.22,442,10:29
4.2,823,10:30
4.21,368,10:31
4.21,119,10:32
4.21,2871,10:33
4.21,0,10:34
4.2,111,10:35
4.2,80,10:36
4.2,59,10:37
4.2,51,10:38
4.2,283,10:39
4.2,1,10:40
4.2,40,10:41
4.21,37,10:42
4.2,66,10:43
4.2,44,10:44
4.21,4,10:45
4.2,87,10:46
4.2,0,10:47
4.21,303,10:48
4.21,79,10:49
4.21,6,10:50
4.2,144,10:51
4.2,90,10:52
4.2,101,10:53
4.21,400,10:54
4.21,0,10:55
4.21,48,10:56
4.21,60,10:57
4.21,0,10:58
4.21,1,10:59
4.21,90,11:00
4.21,99,11:01
4.21,19,11:02
4.21,34,11:03
4.2,43,11:04
4.21,60,11:05
4.2,1258,11:06
4.2,20,11:07
4.2,163,11:08
4.19,8,11:09
4.2,20,11:10
4.19,95,11:11
4.19,22,11:12
4.19,115,11:13
4.19,344,11:14
4.2,50,11:15
4.2,220,11:16
4.2,31,11:17
4.19,527,11:18
4.18,282,11:19
4.18,538,11:20
4.18,274,11:21
4.19,124,11:22
4.19,71,11:23
4.18,103,11:24
4.19,2,11:25
4.18,10,11:26
4.18,263,11:27
4.18,6,11:28
4.18,20,11:29
4.19,99,11:30
4.19,267,13:01
4.18,154,13:02
4.19,104,13:03
4.19,50,13:04
4.18,29,13:05
4.19,17,13:06
4.18,3,13:07
4.18,0,13:08
4.19,75,13:09
4.18,42,13:10
4.18,71,13:11
4.18,23,13:12
4.19,161,13:13
4.18,524,13:14
4.17,50,13:15
4.17,0,13:16
4.18,199,13:17
4.18,2,13:18
4.17,17,13:19
4.17,146,13:20
4.17,5,13:21
4.17,358,13:22
4.18,91,13:23
4.18,1,13:24
4.17,35,13:25
4.18,170,13:26
4.18,20,13:27
4.18,10,13:28
4.17,1088,13:29
4.17,10,13:30
4.17,153,13:31
4.16,33,13:32
4.17,346,13:33
4.17,113,13:34
4.17,325,13:35
4.17,167,13:36
4.17,134,13:37
4.17,373,13:38
4.17,39,13:39
4.17,221,13:40
4.17,26,13:41
4.17,271,13:42
4.17,416,13:43
4.17,9,13:44
4.17,125,13:45
4.17,257,13:46
4.18,159,13:47
4.18,68,13:48
4.17,23,13:49
4.17,9,13:50
4.17,52,13:51
4.17,147,13:52
4.17,30,13:53
4.16,95,13:54
4.17,516,13:55
4.16,2330,13:56
4.16,8,13:57
4.16,89,13:58
4.15,19,13:59
4.16,48,14:00
4.16,158,14:01
4.16,47,14:02
4.16,93,14:03
4.16,47,14:04
4.16,205,14:05
4.15,80,14:06
4.16,46,14:07
4.16,78,14:08
4.15,110,14:09
4.16,61,14:10
4.15,2533,14:11
4.16,143,14:12
4.15,33,14:13
4.15,1145,14:14
4.15,571,14:15
4.15,93,14:16
4.15,158,14:17
4.16,155,14:18
4.16,501,14:19
4.15,101,14:20
4.16,368,14:21
4.15,586,14:22
4.16,212,14:23
4.16,59,14:24
4.15,136,14:25
4.16,254,14:26
4.15,34,14:27
4.15,73,14:28
4.15,237,14:29
4.15,21,14:30
4.14,1304,14:31
4.14,136,14:32
4.14,21,14:33
4.14,41,14:34
4.14,164,14:35
4.15,495,14:36
4.14,546,14:37
4.15,128,14:38
4.14,390,14:39
4.14,48,14:40
4.14,44,14:41
4.15,20,14:42
4.14,281,14:43
4.14,6,14:44
4.14,179,14:45
4.14,31,14:46
4.14,95,14:47
4.15,54,14:48
4.15,92,14:49
4.14,373,14:50
4.15,215,14:51
4.14,373,14:52
4.13,1101,14:53
4.14,142,14:54
4.14,735,14:55
4.14,209,14:56
4.14,519,14:57
4.14,26,14:58
4.14,0,14:59
4.14,556,15:00
