price,vol,time
8.33,10622,09:31
8.39,8008,09:32
8.44,4806,09:33
8.38,6129,09:34
8.37,1739,09:35
8.36,2014,09:36
8.34,2032,09:37
8.38,1093,09:38
8.38,2026,09:39
8.38,1382,09:40
8.35,1453,09:41
8.37,1899,09:42
8.41,5025,09:43
8.41,1438,09:44
8.42,1510,09:45
8.45,1759,09:46
8.44,1924,09:47
8.45,1109,09:48
8.43,2253,09:49
8.42,1139,09:50
8.44,2449,09:51
8.43,865,09:52
8.45,1961,09:53
8.43,1967,09:54
8.44,1231,09:55
8.44,1302,09:56
8.43,927,09:57
8.41,2227,09:58
8.41,579,09:59
8.43,832,10:00
8.45,1167,10:01
8.44,845,10:02
8.44,1658,10:03
8.44,548,10:04
8.43,1546,10:05
8.43,605,10:06
8.42,928,10:07
8.42,806,10:08
8.43,1185,10:09
8.41,3205,10:10
8.46,8311,10:11
8.47,1647,10:12
8.46,994,10:13
8.47,1585,10:14
8.47,2062,10:15
8.45,1347,10:16
8.45,1097,10:17
8.45,560,10:18
8.44,698,10:19
8.45,625,10:20
8.43,761,10:21
8.43,412,10:22
8.43,2039,10:23
8.43,1180,10:24
8.44,1013,10:25
8.41,647,10:26
8.4,2609,10:27
8.38,1691,10:28
8.39,1696,10:29
8.39,329,10:30
8.39,1336,10:31
8.41,582,10:32
8.41,195,10:33
8.4,908,10:34
8.39,1199,10:35
8.39,546,10:36
8.39,1012,10:37
8.39,571,10:38
8.41,701,10:39
8.41,307,10:40
8.41,454,10:41
8.41,220,10:42
8.4,616,10:43
8.4,308,10:44
8.41,903,10:45
8.41,261,10:46
8.4,362,10:47
8.4,269,10:48
8.41,247,10:49
8.41,207,10:50
8.4,381,10:51
8.4,202,10:52
8.4,598,10:53
8.4,461,10:54
8.39,603,10:55
8.4,730,10:56
8.41,650,10:57
8.41,182,10:58
8.42,753,10:59
8.42,174,11:00
8.4,452,11:01
8.41,577,11:02
8.42,832,11:03
8.42,606,11:04
8.42,586,11:05
8.43,450,11:06
8.43,410,11:07
8.43,538,11:08
8.42,754,11:09
8.43,288,11:10
8.44,727,11:11
8.44,488,11:12
8.44,524,11:13
8.44,709,11:14
8.44,661,11:15
8.45,460,11:16
8.43,751,11:17
8.43,522,11:18
8.42,618,11:19
8.4,497,11:20
8.4,307,11:21
8.4,113,11:22
8.4,279,11:23
8.39,409,11:24
8.39,427,11:25
8.39,325,11:26
8.37,603,11:27
8.36,1302,11:28
8.38,739,11:29
8.37,346,11:30
8.36,1238,13:01
8.37,244,13:02
8.36,393,13:03
8.36,185,13:04
8.38,232,13:05
8.37,295,13:06
8.36,581,13:07
8.35,1028,13:08
8.36,373,13:09
8.37,359,13:10
8.37,581,13:11
8.37,247,13:12
8.35,704,13:13
8.34,738,13:14
8.34,579,13:15
8.34,337,13:16
8.35,1709,13:17
8.36,229,13:18
8.34,150,13:19
8.34,1143,13:20
8.35,451,13:21
8.37,339,13:22
8.36,233,13:23
8.36,236,13:24
8.36,106,13:25
8.36,320,13:26
8.37,250,13:27
8.37,463,13:28
8.35,530,13:29
8.35,96,13:30
8.35,112,13:31
8.37,439,13:32
8.37,235,13:33
8.39,1509,13:34
8.4,93,13:35
8.39,488,13:36
8.39,518,13:37
8.42,494,13:38
8.42,588,13:39
8.42,115,13:40
8.43,1472,13:41
8.42,403,13:42
8.43,888,13:43
8.45,2086,13:44
8.46,3298,13:45
8.45,1736,13:46
8.45,937,13:47
8.45,1766,13:48
8.46,724,13:49
8.44,401,13:50
8.43,302,13:51
8.43,485,13:52
8.44,470,13:53
8.43,1292,13:54
8.42,283,13:55
8.41,570,13:56
8.42,664,13:57
8.42,649,13:58
8.42,636,13:59
8.41,748,14:00
8.43,627,14:01
8.42,662,14:02
8.42,190,14:03
8.42,739,14:04
8.43,386,14:05
8.43,533,14:06
8.44,524,14:07
8.44,136,14:08
8.44,466,14:09
8.45,1157,14:10
8.43,237,14:11
8.43,195,14:12
8.45,911,14:13
8.43,444,14:14
8.44,251,14:15
8.44,590,14:16
8.45,2263,14:17
8.45,859,14:18
8.45,1114,14:19
8.44,999,14:20
8.45,862,14:21
8.45,2290,14:22
8.46,1107,14:23
8.44,832,14:24
8.45,248,14:25
8.44,385,14:26
8.45,705,14:27
8.44,618,14:28
8.44,549,14:29
8.43,181,14:30
8.42,1292,14:31
8.41,1013,14:32
8.42,414,14:33
8.41,1000,14:34
8.41,393,14:35
8.42,276,14:36
8.42,310,14:37
8.41,565,14:38
8.42,564,14:39
8.42,122,14:40
8.42,124,14:41
8.41,392,14:42
8.41,373,14:43
8.42,836,14:44
8.42,204,14:45
8.4,1037,14:46
8.41,539,14:47
8.41,265,14:48
8.41,420,14:49
8.41,1350,14:50
8.41,1077,14:51
8.41,481,14:52
8.41,236,14:53
8.41,1620,14:54
8.42,551,14:55
8.42,913,14:56
8.42,819,14:57
8.43,35,14:58
8.43,0,14:59
8.41,1692,15:00
