price,vol,time
4.03,7146,09:31
4.04,1939,09:32
4.04,2304,09:33
4.05,2776,09:34
4.03,2014,09:35
4.02,1520,09:36
4.02,1117,09:37
4.03,730,09:38
4.04,564,09:39
4.03,1486,09:40
4.02,861,09:41
4.03,546,09:42
4.03,676,09:43
4.04,1632,09:44
4.04,1340,09:45
4.03,1371,09:46
4.03,3988,09:47
4.03,2936,09:48
4.03,3169,09:49
4.04,487,09:50
4.04,203,09:51
4.04,900,09:52
4.03,1421,09:53
4.03,3210,09:54
4.04,655,09:55
4.03,516,09:56
4.04,1635,09:57
4.06,5101,09:58
4.05,874,09:59
4.06,1705,10:00
4.06,839,10:01
4.05,3543,10:02
4.05,356,10:03
4.05,445,10:04
4.04,892,10:05
4.05,736,10:06
4.05,2533,10:07
4.03,2943,10:08
4.04,756,10:09
4.02,2741,10:10
4.02,994,10:11
4.03,334,10:12
4.03,419,10:13
4.03,1197,10:14
4.02,446,10:15
4.02,4535,10:16
4.03,1007,10:17
4.03,688,10:18
4.03,129,10:19
4.02,2794,10:20
4.03,555,10:21
4.02,342,10:22
4.03,1883,10:23
4.02,1112,10:24
4.03,526,10:25
4.03,106,10:26
4.02,471,10:27
4.03,1708,10:28
4.02,273,10:29
4.02,745,10:30
4.03,375,10:31
4.03,317,10:32
4.03,137,10:33
4.03,971,10:34
4.02,1225,10:35
4.02,263,10:36
4.02,661,10:37
4.02,285,10:38
4.02,1061,10:39
4.03,2041,10:40
4.03,69,10:41
4.03,1059,10:42
4.03,1556,10:43
4.04,639,10:44
4.03,348,10:45
4.03,306,10:46
4.02,609,10:47
4.03,156,10:48
4.02,158,10:49
4.03,212,10:50
4.03,216,10:51
4.04,1429,10:52
4.04,113,10:53
4.04,424,10:54
4.03,595,10:55
4.04,273,10:56
4.04,228,10:57
4.03,156,10:58
4.04,482,10:59
4.04,186,11:00
4.03,580,11:01
4.04,425,11:02
4.04,755,11:03
4.03,738,11:04
4.02,1957,11:05
4.03,965,11:06
4.02,226,11:07
4.03,415,11:08
4.02,323,11:09
4.02,230,11:10
4.02,154,11:11
4.02,44,11:12
4.02,80,11:13
4.02,40,11:14
4.02,413,11:15
4.02,766,11:16
4.02,357,11:17
4.02,1852,11:18
4.02,309,11:19
4.02,132,11:20
4.01,145,11:21
4.01,173,11:22
4.02,110,11:23
4.02,1044,11:24
4.01,150,11:25
4.02,590,11:26
4.01,369,11:27
4.02,327,11:28
4.01,2119,11:29
4.01,526,11:30
4.01,3913,13:01
4.01,305,13:02
4.0,762,13:03
4.0,393,13:04
4.01,1171,13:05
4.01,736,13:06
4.01,983,13:07
4.01,1442,13:08
4.01,665,13:09
4.01,1334,13:10
4.01,39,13:11
4.01,561,13:12
4.01,61,13:13
4.01,113,13:14
4.0,710,13:15
4.0,3962,13:16
4.0,1211,13:17
4.01,61,13:18
4.01,171,13:19
4.0,238,13:20
3.99,1901,13:21
3.99,772,13:22
3.99,221,13:23
3.99,655,13:24
3.99,360,13:25
3.99,550,13:26
3.99,651,13:27
3.99,177,13:28
3.99,591,13:29
3.98,1750,13:30
3.98,844,13:31
3.99,1836,13:32
3.99,116,13:33
4.0,739,13:34
4.0,176,13:35
3.99,458,13:36
3.99,136,13:37
3.99,782,13:38
4.0,1785,13:39
4.01,144,13:40
4.0,153,13:41
4.0,736,13:42
3.99,201,13:43
3.99,63,13:44
4.0,561,13:45
4.0,713,13:46
4.0,563,13:47
4.0,603,13:48
4.0,307,13:49
4.01,1574,13:50
3.99,300,13:51
3.99,132,13:52
3.99,171,13:53
3.99,226,13:54
3.99,1279,13:55
4.0,169,13:56
3.99,50,13:57
4.0,566,13:58
3.99,723,13:59
3.98,2382,14:00
3.99,205,14:01
3.99,1300,14:02
3.99,2184,14:03
3.98,194,14:04
3.99,3325,14:05
4.0,207,14:06
4.0,749,14:07
4.0,250,14:08
4.01,262,14:09
4.0,686,14:10
4.01,181,14:11
4.01,105,14:12
4.01,81,14:13
4.01,367,14:14
4.0,90,14:15
4.01,330,14:16
4.01,70,14:17
4.0,366,14:18
4.02,1612,14:19
4.02,173,14:20
4.02,84,14:21
4.01,976,14:22
4.01,1613,14:23
4.01,249,14:24
4.0,74,14:25
4.01,309,14:26
4.01,35,14:27
4.01,66,14:28
4.0,269,14:29
4.0,344,14:30
4.0,3238,14:31
4.0,692,14:32
4.0,475,14:33
4.0,528,14:34
4.0,326,14:35
4.01,1578,14:36
4.01,758,14:37
4.0,311,14:38
4.01,275,14:39
4.0,479,14:40
4.0,290,14:41
4.0,498,14:42
4.0,190,14:43
4.01,397,14:44
4.0,3729,14:45
4.0,859,14:46
3.99,822,14:47
4.0,2268,14:48
4.0,1343,14:49
4.0,931,14:50
4.0,217,14:51
3.99,457,14:52
3.99,1566,14:53
3.99,839,14:54
3.99,3031,14:55
4.0,1398,14:56
3.99,2523,14:57
3.99,0,14:58
3.99,0,14:59
3.99,1901,15:00
