price,vol,time
15.35,1404,09:31
15.44,502,09:32
15.41,609,09:33
15.33,509,09:34
15.32,381,09:35
15.29,842,09:36
15.29,367,09:37
15.32,386,09:38
15.34,160,09:39
15.36,148,09:40
15.34,199,09:41
15.35,119,09:42
15.4,161,09:43
15.37,272,09:44
15.37,189,09:45
15.37,409,09:46
15.38,114,09:47
15.38,187,09:48
15.38,268,09:49
15.41,489,09:50
15.4,298,09:51
15.39,162,09:52
15.37,586,09:53
15.37,173,09:54
15.35,189,09:55
15.35,213,09:56
15.34,345,09:57
15.32,250,09:58
15.34,231,09:59
15.38,354,10:00
15.41,122,10:01
15.43,127,10:02
15.42,509,10:03
15.41,216,10:04
15.44,1138,10:05
15.41,461,10:06
15.42,125,10:07
15.44,43,10:08
15.41,134,10:09
15.39,36,10:10
15.38,156,10:11
15.38,52,10:12
15.39,62,10:13
15.37,289,10:14
15.37,124,10:15
15.35,92,10:16
15.35,930,10:17
15.35,93,10:18
15.35,67,10:19
15.34,169,10:20
15.35,166,10:21
15.32,421,10:22
15.32,103,10:23
15.33,64,10:24
15.35,57,10:25
15.34,91,10:26
15.35,63,10:27
15.35,59,10:28
15.35,57,10:29
15.34,37,10:30
15.34,72,10:31
15.35,67,10:32
15.35,50,10:33
15.4,75,10:34
15.34,329,10:35
15.35,79,10:36
15.37,86,10:37
15.37,131,10:38
15.39,19,10:39
15.39,14,10:40
15.39,48,10:41
15.39,27,10:42
15.38,23,10:43
15.39,25,10:44
15.38,22,10:45
15.39,123,10:46
15.39,24,10:47
15.4,19,10:48
15.39,49,10:49
15.41,114,10:50
15.45,109,10:51
15.45,131,10:52
15.44,114,10:53
15.42,54,10:54
15.41,10,10:55
15.41,31,10:56
15.41,29,10:57
15.41,18,10:58
15.44,91,10:59
15.42,177,11:00
15.41,33,11:01
15.4,20,11:02
15.42,27,11:03
15.41,26,11:04
15.4,35,11:05
15.41,150,11:06
15.42,16,11:07
15.4,14,11:08
15.41,9,11:09
15.4,18,11:10
15.4,62,11:11
15.39,500,11:12
15.39,55,11:13
15.39,78,11:14
15.4,29,11:15
15.4,49,11:16
15.4,3,11:17
15.41,38,11:18
15.4,25,11:19
15.36,882,11:20
15.38,186,11:21
15.37,405,11:22
15.37,6,11:23
15.36,11,11:24
15.38,10,11:25
15.36,35,11:26
15.35,124,11:27
15.35,24,11:28
15.35,19,11:29
15.35,44,11:30
15.37,113,13:01
15.35,17,13:02
15.36,12,13:03
15.35,333,13:04
15.36,77,13:05
15.36,40,13:06
15.36,15,13:07
15.35,271,13:08
15.35,69,13:09
15.36,70,13:10
15.38,46,13:11
15.36,39,13:12
15.36,71,13:13
15.35,103,13:14
15.34,441,13:15
15.35,369,13:16
15.34,143,13:17
15.35,74,13:18
15.35,26,13:19
15.35,41,13:20
15.34,71,13:21
15.34,39,13:22
15.35,79,13:23
15.34,63,13:24
15.34,38,13:25
15.34,414,13:26
15.35,83,13:27
15.35,165,13:28
15.35,61,13:29
15.33,167,13:30
15.33,86,13:31
15.33,140,13:32
15.32,211,13:33
15.36,99,13:34
15.35,42,13:35
15.34,57,13:36
15.35,25,13:37
15.35,83,13:38
15.35,86,13:39
15.35,32,13:40
15.36,6,13:41
15.36,19,13:42
15.35,41,13:43
15.35,244,13:44
15.35,46,13:45
15.35,30,13:46
15.35,9,13:47
15.35,85,13:48
15.36,48,13:49
15.35,354,13:50
15.35,60,13:51
15.35,151,13:52
15.33,350,13:53
15.33,112,13:54
15.33,79,13:55
15.33,223,13:56
15.32,62,13:57
15.34,179,13:58
15.35,70,13:59
15.35,24,14:00
15.33,177,14:01
15.34,173,14:02
15.34,17,14:03
15.33,351,14:04
15.35,179,14:05
15.34,96,14:06
15.35,48,14:07
15.33,140,14:08
15.32,137,14:09
15.32,30,14:10
15.32,45,14:11
15.32,77,14:12
15.32,80,14:13
15.33,189,14:14
15.32,45,14:15
15.34,80,14:16
15.34,9,14:17
15.34,80,14:18
15.34,46,14:19
15.35,176,14:20
15.36,113,14:21
15.35,90,14:22
15.36,16,14:23
15.35,79,14:24
15.34,32,14:25
15.32,230,14:26
15.35,71,14:27
15.33,121,14:28
15.33,87,14:29
15.32,215,14:30
15.3,656,14:31
15.28,390,14:32
15.29,160,14:33
15.29,47,14:34
15.3,71,14:35
15.3,177,14:36
15.3,51,14:37
15.31,20,14:38
15.3,52,14:39
15.3,118,14:40
15.31,108,14:41
15.31,49,14:42
15.3,138,14:43
15.29,26,14:44
15.29,79,14:45
15.3,104,14:46
15.29,48,14:47
15.29,277,14:48
15.28,77,14:49
15.28,411,14:50
15.28,194,14:51
15.26,308,14:52
15.26,300,14:53
15.25,220,14:54
15.25,221,14:55
15.26,330,14:56
15.24,644,14:57
15.24,39,14:58
15.24,0,14:59
15.23,937,15:00
