price,vol,time
5.38,2937,09:31
5.39,1572,09:32
5.42,2052,09:33
5.41,1828,09:34
5.38,648,09:35
5.36,1115,09:36
5.36,1436,09:37
5.37,472,09:38
5.37,247,09:39
5.38,136,09:40
5.36,1192,09:41
5.35,1268,09:42
5.38,868,09:43
5.38,298,09:44
5.37,492,09:45
5.37,1601,09:46
5.36,864,09:47
5.36,390,09:48
5.37,238,09:49
5.37,351,09:50
5.37,257,09:51
5.38,285,09:52
5.39,264,09:53
5.38,299,09:54
5.38,48,09:55
5.36,846,09:56
5.36,703,09:57
5.37,546,09:58
5.38,207,09:59
5.38,118,10:00
5.38,39,10:01
5.38,178,10:02
5.39,1746,10:03
5.38,342,10:04
5.37,40,10:05
5.38,90,10:06
5.38,436,10:07
5.37,41,10:08
5.38,785,10:09
5.37,756,10:10
5.37,10,10:11
5.36,109,10:12
5.37,4,10:13
5.37,86,10:14
5.37,305,10:15
5.36,119,10:16
5.36,76,10:17
5.36,252,10:18
5.35,419,10:19
5.35,179,10:20
5.34,119,10:21
5.34,656,10:22
5.33,324,10:23
5.35,186,10:24
5.35,71,10:25
5.34,256,10:26
5.35,91,10:27
5.34,131,10:28
5.34,20,10:29
5.33,235,10:30
5.32,518,10:31
5.32,181,10:32
5.32,383,10:33
5.33,84,10:34
5.32,365,10:35
5.32,69,10:36
5.32,216,10:37
5.32,359,10:38
5.32,92,10:39
5.33,3,10:40
5.32,319,10:41
5.32,160,10:42
5.31,276,10:43
5.31,11,10:44
5.31,87,10:45
5.3,334,10:46
5.3,318,10:47
5.31,125,10:48
5.32,187,10:49
5.33,10,10:50
5.33,238,10:51
5.33,32,10:52
5.34,221,10:53
5.33,107,10:54
5.32,2,10:55
5.33,115,10:56
5.33,43,10:57
5.33,11,10:58
5.33,28,10:59
5.33,136,11:00
5.33,20,11:01
5.32,264,11:02
5.32,56,11:03
5.32,102,11:04
5.32,73,11:05
5.32,88,11:06
5.31,2,11:07
5.31,280,11:08
5.3,454,11:09
5.3,142,11:10
5.3,35,11:11
5.3,16,11:12
5.31,18,11:13
5.3,10,11:14
5.3,174,11:15
5.31,174,11:16
5.31,123,11:17
5.3,163,11:18
5.3,130,11:19
5.29,1553,11:20
5.29,260,11:21
5.29,12,11:22
5.3,6,11:23
5.3,269,11:24
5.3,12,11:25
5.28,251,11:26
5.28,134,11:27
5.29,1451,11:28
5.29,221,11:29
5.29,13,11:30
5.3,240,13:01
5.3,22,13:02
5.29,25,13:03
5.3,45,13:04
5.3,229,13:05
5.31,1,13:06
5.3,16,13:07
5.29,273,13:08
5.3,53,13:09
5.31,204,13:10
5.3,2,13:11
5.31,6,13:12
5.3,22,13:13
5.29,361,13:14
5.29,337,13:15
5.29,241,13:16
5.28,281,13:17
5.29,53,13:18
5.29,72,13:19
5.28,31,13:20
5.29,16,13:21
5.28,91,13:22
5.29,106,13:23
5.29,23,13:24
5.29,3,13:25
5.29,90,13:26
5.3,117,13:27
5.29,100,13:28
5.29,110,13:29
5.29,5,13:30
5.27,1236,13:31
5.27,43,13:32
5.28,218,13:33
5.29,66,13:34
5.29,40,13:35
5.28,126,13:36
5.29,2,13:37
5.3,630,13:38
5.31,114,13:39
5.31,14,13:40
5.31,0,13:41
5.3,119,13:42
5.3,72,13:43
5.29,76,13:44
5.29,149,13:45
5.29,47,13:46
5.28,14,13:47
5.29,178,13:48
5.27,195,13:49
5.28,462,13:50
5.28,5,13:51
5.28,121,13:52
5.28,202,13:53
5.27,637,13:54
5.27,106,13:55
5.26,121,13:56
5.27,66,13:57
5.28,451,13:58
5.27,22,13:59
5.26,211,14:00
5.27,50,14:01
5.27,120,14:02
5.27,32,14:03
5.27,44,14:04
5.26,133,14:05
5.27,272,14:06
5.27,50,14:07
5.27,144,14:08
5.27,23,14:09
5.27,88,14:10
5.27,100,14:11
5.27,8,14:12
5.27,25,14:13
5.26,268,14:14
5.27,61,14:15
5.27,456,14:16
5.28,73,14:17
5.28,19,14:18
5.28,0,14:19
5.28,18,14:20
5.28,101,14:21
5.28,186,14:22
5.28,3,14:23
5.28,19,14:24
5.29,75,14:25
5.29,717,14:26
5.28,24,14:27
5.28,14,14:28
5.27,812,14:29
5.27,73,14:30
5.27,247,14:31
5.27,821,14:32
5.26,210,14:33
5.26,124,14:34
5.26,6,14:35
5.27,55,14:36
5.26,22,14:37
5.26,26,14:38
5.27,310,14:39
5.27,90,14:40
5.27,207,14:41
5.27,339,14:42
5.27,18,14:43
5.28,597,14:44
5.28,82,14:45
5.28,1,14:46
5.28,300,14:47
5.27,244,14:48
5.27,653,14:49
5.27,57,14:50
5.27,129,14:51
5.27,2401,14:52
5.27,207,14:53
5.28,126,14:54
5.28,364,14:55
5.28,42,14:56
5.26,493,14:57
5.27,5,14:58
5.27,0,14:59
5.25,1663,15:00
