price,vol,time
8.98,4773,09:31
9.0,1136,09:32
8.99,1371,09:33
9.0,1886,09:34
8.99,1289,09:35
8.97,3185,09:36
8.95,1227,09:37
8.97,2585,09:38
9.0,934,09:39
9.0,706,09:40
8.98,1343,09:41
9.0,1362,09:42
9.02,622,09:43
9.02,2023,09:44
9.02,755,09:45
9.03,290,09:46
9.04,1581,09:47
9.06,1264,09:48
9.06,1594,09:49
9.05,1079,09:50
9.07,2514,09:51
9.07,1526,09:52
9.06,924,09:53
9.05,471,09:54
9.05,1608,09:55
9.05,581,09:56
9.05,196,09:57
9.03,796,09:58
9.05,153,09:59
9.06,829,10:00
9.06,1746,10:01
9.07,1381,10:02
9.08,2409,10:03
9.08,1310,10:04
9.08,1284,10:05
9.07,1380,10:06
9.06,640,10:07
9.07,52,10:08
9.06,308,10:09
9.05,1648,10:10
9.05,840,10:11
9.06,389,10:12
9.05,295,10:13
9.04,857,10:14
9.03,554,10:15
9.04,244,10:16
9.04,75,10:17
9.04,517,10:18
9.03,176,10:19
9.03,237,10:20
9.03,275,10:21
9.04,755,10:22
9.03,1178,10:23
9.03,634,10:24
9.03,410,10:25
9.04,206,10:26
9.03,511,10:27
9.03,755,10:28
9.0,3286,10:29
9.01,165,10:30
9.01,77,10:31
9.02,116,10:32
9.03,132,10:33
9.03,122,10:34
9.03,84,10:35
9.02,623,10:36
9.01,105,10:37
9.02,200,10:38
9.03,83,10:39
9.03,223,10:40
9.04,385,10:41
9.03,95,10:42
9.04,143,10:43
9.04,275,10:44
9.04,124,10:45
9.04,84,10:46
9.04,76,10:47
9.04,60,10:48
9.03,161,10:49
9.03,476,10:50
9.05,786,10:51
9.05,191,10:52
9.04,342,10:53
9.03,211,10:54
9.04,224,10:55
9.04,31,10:56
9.05,58,10:57
9.05,116,10:58
9.05,568,10:59
9.04,190,11:00
9.04,174,11:01
9.03,80,11:02
9.04,140,11:03
9.04,76,11:04
9.03,200,11:05
9.04,385,11:06
9.04,53,11:07
9.03,112,11:08
9.03,204,11:09
9.02,803,11:10
9.02,116,11:11
9.01,290,11:12
9.01,24,11:13
9.02,32,11:14
9.02,51,11:15
9.02,75,11:16
9.01,179,11:17
9.02,28,11:18
9.03,610,11:19
9.02,150,11:20
9.01,345,11:21
9.01,77,11:22
9.01,140,11:23
9.01,123,11:24
9.01,123,11:25
9.01,764,11:26
9.01,38,11:27
9.01,109,11:28
9.01,86,11:29
9.0,80,11:30
9.01,442,13:01
9.01,191,13:02
9.0,216,13:03
9.0,116,13:04
9.0,82,13:05
9.01,312,13:06
9.02,95,13:07
9.02,672,13:08
9.0,313,13:09
9.02,214,13:10
9.01,119,13:11
9.01,99,13:12
9.01,66,13:13
9.01,25,13:14
9.0,239,13:15
9.0,973,13:16
9.0,269,13:17
9.01,172,13:18
9.01,135,13:19
9.01,167,13:20
9.0,220,13:21
9.0,85,13:22
9.0,364,13:23
9.0,151,13:24
9.0,79,13:25
9.0,137,13:26
9.0,147,13:27
9.0,260,13:28
8.99,980,13:29
8.99,465,13:30
8.98,412,13:31
8.99,398,13:32
8.98,109,13:33
9.0,671,13:34
8.99,428,13:35
8.99,401,13:36
9.0,61,13:37
9.0,522,13:38
9.0,99,13:39
9.0,102,13:40
9.0,99,13:41
9.0,80,13:42
9.0,459,13:43
9.0,58,13:44
9.01,159,13:45
9.01,89,13:46
9.0,72,13:47
9.0,103,13:48
9.0,157,13:49
9.0,78,13:50
9.0,720,13:51
8.99,271,13:52
8.99,118,13:53
8.99,398,13:54
8.99,104,13:55
9.0,307,13:56
8.99,168,13:57
9.0,51,13:58
9.0,183,13:59
9.0,160,14:00
8.99,759,14:01
9.0,146,14:02
8.99,204,14:03
8.99,634,14:04
8.99,173,14:05
9.0,44,14:06
9.0,388,14:07
9.0,47,14:08
8.99,61,14:09
9.0,613,14:10
9.0,23,14:11
9.0,73,14:12
9.0,146,14:13
9.0,193,14:14
9.0,106,14:15
9.0,663,14:16
9.0,167,14:17
9.01,265,14:18
9.01,159,14:19
9.01,232,14:20
9.02,166,14:21
9.01,297,14:22
9.01,73,14:23
9.02,56,14:24
9.01,131,14:25
9.01,118,14:26
9.01,67,14:27
9.0,520,14:28
9.01,119,14:29
9.0,118,14:30
8.99,3561,14:31
8.99,468,14:32
9.0,125,14:33
8.99,159,14:34
9.0,135,14:35
9.0,12,14:36
9.0,428,14:37
8.99,95,14:38
9.0,139,14:39
9.0,189,14:40
9.0,117,14:41
9.0,90,14:42
8.99,210,14:43
9.0,591,14:44
8.99,207,14:45
9.0,392,14:46
9.0,398,14:47
9.0,211,14:48
8.99,1126,14:49
8.99,1085,14:50
8.99,1018,14:51
8.99,809,14:52
8.99,536,14:53
8.99,951,14:54
9.0,623,14:55
8.99,642,14:56
9.0,1235,14:57
8.99,58,14:58
8.99,0,14:59
8.98,1728,15:00
