price,vol,time
4.64,2595,09:31
4.62,2066,09:32
4.64,1807,09:33
4.63,1983,09:34
4.62,2697,09:35
4.62,1420,09:36
4.63,1761,09:37
4.63,752,09:38
4.64,886,09:39
4.64,491,09:40
4.63,1247,09:41
4.63,1690,09:42
4.64,813,09:43
4.64,694,09:44
4.63,330,09:45
4.64,887,09:46
4.63,1484,09:47
4.63,458,09:48
4.62,1007,09:49
4.63,2740,09:50
4.62,533,09:51
4.63,584,09:52
4.62,1159,09:53
4.63,2014,09:54
4.63,997,09:55
4.62,2020,09:56
4.59,6543,09:57
4.6,2495,09:58
4.6,2059,09:59
4.59,1731,10:00
4.6,1561,10:01
4.59,952,10:02
4.59,181,10:03
4.59,709,10:04
4.61,5321,10:05
4.62,798,10:06
4.62,869,10:07
4.63,680,10:08
4.62,484,10:09
4.63,576,10:10
4.6,1134,10:11
4.62,895,10:12
4.61,144,10:13
4.61,450,10:14
4.6,46,10:15
4.61,392,10:16
4.61,355,10:17
4.61,321,10:18
4.61,577,10:19
4.61,729,10:20
4.61,407,10:21
4.61,481,10:22
4.61,372,10:23
4.61,386,10:24
4.62,367,10:25
4.6,551,10:26
4.6,738,10:27
4.6,179,10:28
4.61,1712,10:29
4.63,1402,10:30
4.63,181,10:31
4.63,413,10:32
4.63,422,10:33
4.62,1952,10:34
4.63,1066,10:35
4.62,855,10:36
4.62,195,10:37
4.63,403,10:38
4.64,376,10:39
4.64,514,10:40
4.64,302,10:41
4.65,914,10:42
4.65,473,10:43
4.65,198,10:44
4.64,315,10:45
4.66,1362,10:46
4.66,660,10:47
4.66,344,10:48
4.66,64,10:49
4.65,76,10:50
4.65,2441,10:51
4.65,300,10:52
4.65,636,10:53
4.65,503,10:54
4.65,107,10:55
4.65,228,10:56
4.65,212,10:57
4.65,743,10:58
4.65,0,10:59
4.64,612,11:00
4.64,371,11:01
4.64,215,11:02
4.63,405,11:03
4.64,322,11:04
4.64,114,11:05
4.65,42,11:06
4.65,153,11:07
4.64,501,11:08
4.65,28,11:09
4.65,127,11:10
4.64,58,11:11
4.65,84,11:12
4.65,347,11:13
4.64,793,11:14
4.65,392,11:15
4.65,130,11:16
4.64,751,11:17
4.64,71,11:18
4.64,197,11:19
4.65,368,11:20
4.63,198,11:21
4.64,1109,11:22
4.64,243,11:23
4.65,202,11:24
4.65,145,11:25
4.64,176,11:26
4.64,204,11:27
4.64,220,11:28
4.65,20,11:29
4.64,299,11:30
4.64,944,13:01
4.65,82,13:02
4.65,268,13:03
4.64,109,13:04
4.64,355,13:05
4.64,268,13:06
4.65,293,13:07
4.64,292,13:08
4.64,400,13:09
4.64,278,13:10
4.64,40,13:11
4.64,222,13:12
4.63,329,13:13
4.63,177,13:14
4.63,312,13:15
4.63,328,13:16
4.63,122,13:17
4.63,380,13:18
4.63,653,13:19
4.63,81,13:20
4.63,498,13:21
4.63,404,13:22
4.62,286,13:23
4.62,200,13:24
4.63,86,13:25
4.63,470,13:26
4.62,806,13:27
4.62,266,13:28
4.62,754,13:29
4.62,72,13:30
4.62,147,13:31
4.62,481,13:32
4.62,329,13:33
4.63,236,13:34
4.62,216,13:35
4.62,147,13:36
4.61,819,13:37
4.61,287,13:38
4.62,79,13:39
4.62,131,13:40
4.62,112,13:41
4.62,225,13:42
4.62,868,13:43
4.63,138,13:44
4.62,169,13:45
4.62,218,13:46
4.62,145,13:47
4.61,829,13:48
4.61,102,13:49
4.62,137,13:50
4.61,77,13:51
4.61,30,13:52
4.62,311,13:53
4.61,123,13:54
4.62,129,13:55
4.61,239,13:56
4.61,729,13:57
4.62,526,13:58
4.62,223,13:59
4.61,142,14:00
4.61,830,14:01
4.61,1766,14:02
4.6,317,14:03
4.61,399,14:04
4.6,166,14:05
4.61,156,14:06
4.61,848,14:07
4.61,129,14:08
4.61,176,14:09
4.6,395,14:10
4.61,250,14:11
4.61,924,14:12
4.61,220,14:13
4.62,293,14:14
4.6,483,14:15
4.62,374,14:16
4.61,2638,14:17
4.62,322,14:18
4.62,58,14:19
4.62,169,14:20
4.62,44,14:21
4.63,98,14:22
4.62,86,14:23
4.62,5,14:24
4.63,247,14:25
4.62,379,14:26
4.62,183,14:27
4.63,627,14:28
4.62,360,14:29
4.62,174,14:30
4.61,380,14:31
4.62,49,14:32
4.61,38,14:33
4.61,2377,14:34
4.61,492,14:35
4.61,473,14:36
4.62,115,14:37
4.61,282,14:38
4.62,410,14:39
4.61,479,14:40
4.61,330,14:41
4.62,309,14:42
4.61,310,14:43
4.61,1953,14:44
4.61,715,14:45
4.61,1782,14:46
4.62,406,14:47
4.61,231,14:48
4.61,516,14:49
4.61,573,14:50
4.61,1213,14:51
4.61,551,14:52
4.61,1142,14:53
4.62,1370,14:54
4.61,412,14:55
4.62,1489,14:56
4.61,1704,14:57
4.62,1,14:58
4.62,0,14:59
4.61,1487,15:00
