price,vol,time
16.01,589,09:31
16.05,188,09:32
15.99,190,09:33
16.01,316,09:34
15.96,271,09:35
15.97,196,09:36
16.03,90,09:37
16.05,60,09:38
16.06,665,09:39
16.11,375,09:40
16.18,579,09:41
16.23,216,09:42
16.25,566,09:43
16.27,782,09:44
16.23,259,09:45
16.28,365,09:46
16.29,219,09:47
16.29,212,09:48
16.36,857,09:49
16.33,490,09:50
16.35,113,09:51
16.35,116,09:52
16.37,165,09:53
16.34,128,09:54
16.3,269,09:55
16.26,142,09:56
16.24,417,09:57
16.25,77,09:58
16.26,34,09:59
16.26,96,10:00
16.27,170,10:01
16.24,248,10:02
16.22,154,10:03
16.23,40,10:04
16.23,58,10:05
16.24,110,10:06
16.27,34,10:07
16.26,57,10:08
16.24,45,10:09
16.22,95,10:10
16.21,155,10:11
16.16,38,10:12
16.16,42,10:13
16.18,25,10:14
16.18,109,10:15
16.2,180,10:16
16.19,48,10:17
16.19,109,10:18
16.19,51,10:19
16.2,58,10:20
16.23,145,10:21
16.23,49,10:22
16.23,68,10:23
16.22,99,10:24
16.22,144,10:25
16.21,52,10:26
16.23,173,10:27
16.23,79,10:28
16.23,114,10:29
16.25,20,10:30
16.33,310,10:31
16.33,348,10:32
16.35,128,10:33
16.33,129,10:34
16.3,151,10:35
16.29,40,10:36
16.29,123,10:37
16.32,83,10:38
16.32,14,10:39
16.29,16,10:40
16.29,16,10:41
16.28,35,10:42
16.28,18,10:43
16.27,114,10:44
16.27,0,10:45
16.28,55,10:46
16.28,115,10:47
16.29,69,10:48
16.3,23,10:49
16.28,91,10:50
16.29,66,10:51
16.29,0,10:52
16.29,0,10:53
16.29,6,10:54
16.29,18,10:55
16.22,355,10:56
16.24,25,10:57
16.26,53,10:58
16.28,90,10:59
16.28,52,11:00
16.27,34,11:01
16.27,63,11:02
16.26,21,11:03
16.26,2,11:04
16.27,10,11:05
16.3,27,11:06
16.31,20,11:07
16.31,62,11:08
16.27,41,11:09
16.26,58,11:10
16.27,133,11:11
16.28,22,11:12
16.28,7,11:13
16.26,42,11:14
16.26,34,11:15
16.25,64,11:16
16.28,49,11:17
16.27,23,11:18
16.25,82,11:19
16.24,35,11:20
16.25,52,11:21
16.25,10,11:22
16.28,25,11:23
16.27,25,11:24
16.27,24,11:25
16.28,10,11:26
16.25,82,11:27
16.25,14,11:28
16.24,53,11:29
16.24,59,11:30
16.43,1003,13:01
16.44,255,13:02
16.44,364,13:03
16.45,105,13:04
16.39,178,13:05
16.39,72,13:06
16.5,720,13:07
16.48,275,13:08
16.51,296,13:09
16.5,154,13:10
16.47,56,13:11
16.47,171,13:12
16.44,97,13:13
16.4,40,13:14
16.38,52,13:15
16.39,221,13:16
16.39,21,13:17
16.38,154,13:18
16.39,34,13:19
16.39,63,13:20
16.46,300,13:21
16.41,164,13:22
16.41,0,13:23
16.45,76,13:24
16.4,173,13:25
16.49,349,13:26
16.45,359,13:27
16.48,60,13:28
16.48,29,13:29
16.42,319,13:30
16.44,95,13:31
16.48,786,13:32
16.48,351,13:33
16.46,142,13:34
16.42,207,13:35
16.46,103,13:36
16.45,88,13:37
16.45,45,13:38
16.45,34,13:39
16.46,53,13:40
16.5,403,13:41
16.51,153,13:42
16.48,95,13:43
16.46,21,13:44
16.46,104,13:45
16.41,143,13:46
16.43,439,13:47
16.45,87,13:48
16.44,220,13:49
16.43,119,13:50
16.44,67,13:51
16.45,128,13:52
16.44,85,13:53
16.42,87,13:54
16.45,116,13:55
16.45,59,13:56
16.48,175,13:57
16.48,128,13:58
16.47,103,13:59
16.46,70,14:00
16.44,22,14:01
16.44,37,14:02
16.44,161,14:03
16.42,129,14:04
16.42,87,14:05
16.4,91,14:06
16.42,55,14:07
16.41,100,14:08
16.38,178,14:09
16.35,72,14:10
16.37,173,14:11
16.41,27,14:12
16.41,92,14:13
16.41,53,14:14
16.41,55,14:15
16.42,75,14:16
16.44,276,14:17
16.45,121,14:18
16.43,74,14:19
16.42,97,14:20
16.45,67,14:21
16.45,95,14:22
16.47,58,14:23
16.46,58,14:24
16.47,83,14:25
16.46,68,14:26
16.46,89,14:27
16.47,83,14:28
16.48,282,14:29
16.51,430,14:30
16.53,418,14:31
16.56,660,14:32
16.57,195,14:33
16.53,453,14:34
16.48,140,14:35
16.48,59,14:36
16.5,45,14:37
16.5,28,14:38
16.49,81,14:39
16.49,8,14:40
16.5,174,14:41
16.52,92,14:42
16.48,139,14:43
16.47,70,14:44
16.49,116,14:45
16.47,106,14:46
16.5,119,14:47
16.49,87,14:48
16.5,83,14:49
16.5,57,14:50
16.49,152,14:51
16.5,220,14:52
16.5,94,14:53
16.5,148,14:54
16.51,591,14:55
16.52,485,14:56
16.54,284,14:57
16.54,5,14:58
16.54,0,14:59
16.53,482,15:00
