price,vol,time
2.68,4491,09:31
2.68,1486,09:32
2.67,2380,09:33
2.67,400,09:34
2.67,1524,09:35
2.67,1597,09:36
2.67,1752,09:37
2.67,2158,09:38
2.68,3091,09:39
2.68,812,09:40
2.67,1061,09:41
2.67,3645,09:42
2.67,2577,09:43
2.67,143,09:44
2.66,8860,09:45
2.66,1536,09:46
2.66,6609,09:47
2.65,3113,09:48
2.66,1262,09:49
2.66,528,09:50
2.66,1975,09:51
2.65,664,09:52
2.66,587,09:53
2.65,2154,09:54
2.65,682,09:55
2.65,7012,09:56
2.64,7419,09:57
2.64,2139,09:58
2.64,19,09:59
2.64,516,10:00
2.65,252,10:01
2.65,1101,10:02
2.65,1168,10:03
2.65,3538,10:04
2.66,362,10:05
2.66,614,10:06
2.66,148,10:07
2.65,2073,10:08
2.65,3250,10:09
2.64,989,10:10
2.65,318,10:11
2.65,175,10:12
2.64,68,10:13
2.64,916,10:14
2.64,310,10:15
2.64,327,10:16
2.65,484,10:17
2.64,528,10:18
2.64,571,10:19
2.64,996,10:20
2.64,1401,10:21
2.64,360,10:22
2.66,5039,10:23
2.65,380,10:24
2.65,435,10:25
2.65,429,10:26
2.66,917,10:27
2.65,521,10:28
2.65,308,10:29
2.65,258,10:30
2.66,233,10:31
2.66,895,10:32
2.66,3592,10:33
2.66,381,10:34
2.66,197,10:35
2.66,1104,10:36
2.66,103,10:37
2.66,236,10:38
2.66,732,10:39
2.66,156,10:40
2.66,529,10:41
2.66,741,10:42
2.66,779,10:43
2.67,97,10:44
2.66,93,10:45
2.67,53,10:46
2.67,123,10:47
2.67,153,10:48
2.67,129,10:49
2.67,193,10:50
2.66,448,10:51
2.67,7424,10:52
2.67,943,10:53
2.66,191,10:54
2.67,153,10:55
2.67,540,10:56
2.66,479,10:57
2.66,419,10:58
2.67,129,10:59
2.66,134,11:00
2.66,189,11:01
2.67,411,11:02
2.66,57,11:03
2.67,845,11:04
2.67,706,11:05
2.67,435,11:06
2.67,126,11:07
2.67,487,11:08
2.67,172,11:09
2.67,240,11:10
2.66,997,11:11
2.67,209,11:12
2.66,176,11:13
2.67,605,11:14
2.66,240,11:15
2.67,337,11:16
2.66,117,11:17
2.66,553,11:18
2.67,136,11:19
2.67,109,11:20
2.67,122,11:21
2.66,593,11:22
2.66,147,11:23
2.67,1620,11:24
2.67,335,11:25
2.67,292,11:26
2.66,699,11:27
2.67,116,11:28
2.67,77,11:29
2.67,81,11:30
2.67,344,13:01
2.66,38,13:02
2.66,91,13:03
2.66,53,13:04
2.66,205,13:05
2.67,409,13:06
2.66,4450,13:07
2.66,1644,13:08
2.66,1415,13:09
2.66,1113,13:10
2.66,27,13:11
2.65,403,13:12
2.66,59,13:13
2.65,106,13:14
2.65,380,13:15
2.65,51,13:16
2.66,513,13:17
2.66,232,13:18
2.65,54,13:19
2.65,1036,13:20
2.66,388,13:21
2.66,270,13:22
2.66,243,13:23
2.65,231,13:24
2.65,896,13:25
2.66,602,13:26
2.66,177,13:27
2.65,15,13:28
2.65,196,13:29
2.65,208,13:30
2.66,109,13:31
2.65,104,13:32
2.66,892,13:33
2.66,93,13:34
2.66,775,13:35
2.66,629,13:36
2.66,118,13:37
2.66,2456,13:38
2.66,72,13:39
2.65,140,13:40
2.65,1515,13:41
2.65,147,13:42
2.65,141,13:43
2.66,241,13:44
2.66,69,13:45
2.65,900,13:46
2.66,827,13:47
2.66,325,13:48
2.65,198,13:49
2.65,603,13:50
2.66,280,13:51
2.65,11736,13:52
2.65,64,13:53
2.64,209,13:54
2.65,988,13:55
2.65,494,13:56
2.65,176,13:57
2.65,1115,13:58
2.64,1497,13:59
2.65,405,14:00
2.64,229,14:01
2.65,1099,14:02
2.65,1864,14:03
2.64,1500,14:04
2.65,1092,14:05
2.65,1943,14:06
2.65,514,14:07
2.64,2250,14:08
2.64,653,14:09
2.64,891,14:10
2.65,547,14:11
2.64,108,14:12
2.65,356,14:13
2.65,158,14:14
2.65,695,14:15
2.65,273,14:16
2.65,235,14:17
2.65,171,14:18
2.64,391,14:19
2.65,192,14:20
2.64,306,14:21
2.65,68,14:22
2.65,2576,14:23
2.64,1615,14:24
2.66,403,14:25
2.65,106,14:26
2.66,185,14:27
2.66,65,14:28
2.66,29,14:29
2.66,382,14:30
2.65,1062,14:31
2.66,654,14:32
2.65,212,14:33
2.65,1675,14:34
2.65,776,14:35
2.65,603,14:36
2.65,744,14:37
2.65,45,14:38
2.65,348,14:39
2.65,700,14:40
2.65,355,14:41
2.65,442,14:42
2.65,96,14:43
2.65,132,14:44
2.64,1486,14:45
2.64,92,14:46
2.64,764,14:47
2.65,1020,14:48
2.64,580,14:49
2.64,477,14:50
2.64,894,14:51
2.64,258,14:52
2.65,1603,14:53
2.66,924,14:54
2.65,789,14:55
2.66,1229,14:56
2.66,204,14:57
2.66,0,14:58
2.66,0,14:59
2.65,1846,15:00
