price,vol,time
17.76,10345,09:31
17.77,6795,09:32
17.61,4772,09:33
17.52,5013,09:34
17.39,5674,09:35
17.33,4436,09:36
17.35,1824,09:37
17.31,6156,09:38
17.44,2588,09:39
17.39,2280,09:40
17.52,1633,09:41
17.45,2278,09:42
17.46,1315,09:43
17.4,2660,09:44
17.42,1730,09:45
17.27,3382,09:46
17.11,4273,09:47
17.12,2487,09:48
17.07,4627,09:49
17.02,3259,09:50
17.23,3761,09:51
17.23,2963,09:52
17.16,2271,09:53
17.03,4789,09:54
16.99,5223,09:55
17.02,8465,09:56
16.96,2416,09:57
16.99,5713,09:58
16.97,3555,09:59
16.92,4363,10:00
16.91,10022,10:01
16.9,5337,10:02
16.85,5735,10:03
16.94,6175,10:04
16.86,4028,10:05
16.86,4026,10:06
16.85,4712,10:07
16.75,5947,10:08
16.79,3621,10:09
16.75,2042,10:10
16.79,7702,10:11
16.77,3584,10:12
16.7,6176,10:13
16.71,10730,10:14
16.7,3702,10:15
16.69,4776,10:16
16.72,3652,10:17
16.7,1582,10:18
16.68,1249,10:19
16.54,2866,10:20
16.53,5019,10:21
16.5,3360,10:22
16.53,3831,10:23
16.44,2465,10:24
16.46,4050,10:25
16.48,3752,10:26
16.47,2323,10:27
16.46,3381,10:28
16.41,1892,10:29
16.36,1982,10:30
16.47,4174,10:31
16.5,2910,10:32
16.53,2634,10:33
16.51,1408,10:34
16.45,1974,10:35
16.42,1918,10:36
16.47,1626,10:37
16.68,3813,10:38
16.6,2875,10:39
16.57,639,10:40
16.46,3389,10:41
16.45,2507,10:42
16.45,1611,10:43
16.48,1508,10:44
16.57,1616,10:45
16.6,1394,10:46
16.7,2053,10:47
16.68,1948,10:48
16.64,4120,10:49
16.62,1890,10:50
16.58,1178,10:51
16.49,1330,10:52
16.66,2090,10:53
16.6,1367,10:54
16.58,3778,10:55
16.55,1024,10:56
16.6,3010,10:57
16.6,1847,10:58
16.59,2090,10:59
16.57,2203,11:00
16.53,1272,11:01
16.48,3344,11:02
16.5,399,11:03
16.47,1320,11:04
16.45,1270,11:05
16.49,1076,11:06
16.53,1592,11:07
16.51,1067,11:08
16.53,755,11:09
16.53,1476,11:10
16.6,1957,11:11
16.61,1764,11:12
16.61,651,11:13
16.59,312,11:14
16.61,983,11:15
16.57,900,11:16
16.53,634,11:17
16.49,2194,11:18
16.61,1918,11:19
16.6,1036,11:20
16.53,1144,11:21
16.59,1446,11:22
16.51,1526,11:23
16.52,1072,11:24
16.54,1074,11:25
16.54,1433,11:26
16.52,1293,11:27
16.54,522,11:28
16.56,1072,11:29
16.59,1006,11:30
16.63,2103,13:01
16.64,2028,13:02
16.54,3253,13:03
16.54,2104,13:04
16.53,1621,13:05
16.49,1290,13:06
16.45,2671,13:07
16.46,802,13:08
16.45,927,13:09
16.47,1042,13:10
16.49,1221,13:11
16.43,2861,13:12
16.44,845,13:13
16.43,1040,13:14
16.45,768,13:15
16.44,994,13:16
16.45,1158,13:17
16.47,263,13:18
16.51,2441,13:19
16.51,1074,13:20
16.51,1222,13:21
16.48,685,13:22
16.45,1678,13:23
16.46,310,13:24
16.46,964,13:25
16.45,1203,13:26
16.46,1002,13:27
16.51,1753,13:28
16.54,329,13:29
16.51,1885,13:30
16.44,1263,13:31
16.45,1002,13:32
16.43,1027,13:33
16.41,4009,13:34
16.45,1198,13:35
16.42,974,13:36
16.4,3690,13:37
16.41,2243,13:38
16.41,1991,13:39
16.41,2349,13:40
16.42,543,13:41
16.43,769,13:42
16.44,684,13:43
16.44,861,13:44
16.45,180,13:45
16.39,2483,13:46
16.4,986,13:47
16.4,536,13:48
16.4,794,13:49
16.39,1246,13:50
16.39,1144,13:51
16.36,3346,13:52
16.38,1258,13:53
16.38,2097,13:54
16.38,1029,13:55
16.39,2007,13:56
16.48,1196,13:57
16.48,726,13:58
16.49,862,13:59
16.47,1242,14:00
16.4,1050,14:01
16.4,942,14:02
16.4,872,14:03
16.4,1041,14:04
16.37,1173,14:05
16.35,2885,14:06
16.37,989,14:07
16.38,1145,14:08
16.36,1786,14:09
16.39,754,14:10
16.39,828,14:11
16.41,690,14:12
16.4,1104,14:13
16.38,854,14:14
16.4,581,14:15
16.4,866,14:16
16.41,312,14:17
16.4,808,14:18
16.42,569,14:19
16.43,624,14:20
16.44,516,14:21
16.44,674,14:22
16.48,677,14:23
16.6,1737,14:24
16.65,1529,14:25
16.65,1250,14:26
16.6,1356,14:27
16.64,350,14:28
16.65,513,14:29
16.66,448,14:30
16.62,1813,14:31
16.67,1858,14:32
16.74,2350,14:33
16.7,2204,14:34
16.7,974,14:35
16.66,883,14:36
16.61,304,14:37
16.65,620,14:38
16.6,325,14:39
16.59,517,14:40
16.59,562,14:41
16.54,544,14:42
16.55,629,14:43
16.55,277,14:44
16.56,632,14:45
16.54,903,14:46
16.54,572,14:47
16.55,703,14:48
16.54,587,14:49
16.61,3255,14:50
16.61,686,14:51
16.64,633,14:52
16.61,713,14:53
16.63,619,14:54
16.63,1254,14:55
16.65,1781,14:56
16.73,1337,14:57
16.72,14,14:58
16.72,0,14:59
16.72,3280,15:00
