price,vol,time
6.15,4726,09:31
6.15,2368,09:32
6.15,2911,09:33
6.16,4299,09:34
6.15,1994,09:35
6.14,1574,09:36
6.15,1022,09:37
6.17,1263,09:38
6.18,3163,09:39
6.17,1906,09:40
6.17,666,09:41
6.17,1331,09:42
6.17,1133,09:43
6.14,3224,09:44
6.15,685,09:45
6.15,709,09:46
6.14,1352,09:47
6.15,485,09:48
6.15,1890,09:49
6.16,1310,09:50
6.16,516,09:51
6.16,1651,09:52
6.17,798,09:53
6.16,705,09:54
6.15,1832,09:55
6.14,792,09:56
6.13,3079,09:57
6.13,1953,09:58
6.12,1067,09:59
6.13,1689,10:00
6.13,1042,10:01
6.13,1241,10:02
6.12,539,10:03
6.13,861,10:04
6.14,798,10:05
6.14,1616,10:06
6.14,651,10:07
6.14,873,10:08
6.14,952,10:09
6.14,1376,10:10
6.14,611,10:11
6.13,608,10:12
6.12,1150,10:13
6.13,493,10:14
6.12,779,10:15
6.12,1257,10:16
6.13,1014,10:17
6.13,291,10:18
6.12,384,10:19
6.12,640,10:20
6.12,1227,10:21
6.11,760,10:22
6.11,2011,10:23
6.11,1256,10:24
6.11,779,10:25
6.12,1421,10:26
6.16,3142,10:27
6.16,2810,10:28
6.15,2533,10:29
6.14,300,10:30
6.14,531,10:31
6.14,902,10:32
6.14,127,10:33
6.13,280,10:34
6.13,531,10:35
6.14,209,10:36
6.13,1148,10:37
6.13,528,10:38
6.14,380,10:39
6.14,114,10:40
6.13,544,10:41
6.14,859,10:42
6.13,232,10:43
6.13,311,10:44
6.14,383,10:45
6.15,395,10:46
6.15,437,10:47
6.14,181,10:48
6.14,373,10:49
6.13,945,10:50
6.13,354,10:51
6.14,262,10:52
6.14,412,10:53
6.15,115,10:54
6.15,277,10:55
6.15,755,10:56
6.15,197,10:57
6.15,695,10:58
6.18,7485,10:59
6.16,2207,11:00
6.17,2028,11:01
6.17,693,11:02
6.17,663,11:03
6.17,781,11:04
6.17,362,11:05
6.17,220,11:06
6.16,937,11:07
6.16,724,11:08
6.17,440,11:09
6.16,321,11:10
6.17,762,11:11
6.17,81,11:12
6.16,357,11:13
6.17,178,11:14
6.15,1854,11:15
6.15,316,11:16
6.15,782,11:17
6.15,664,11:18
6.14,204,11:19
6.15,378,11:20
6.15,756,11:21
6.15,136,11:22
6.15,462,11:23
6.16,448,11:24
6.16,279,11:25
6.15,113,11:26
6.16,475,11:27
6.16,640,11:28
6.16,252,11:29
6.16,240,11:30
6.15,1583,13:01
6.14,858,13:02
6.15,377,13:03
6.15,625,13:04
6.16,142,13:05
6.15,165,13:06
6.14,4721,13:07
6.15,163,13:08
6.15,284,13:09
6.15,392,13:10
6.16,583,13:11
6.14,3183,13:12
6.13,268,13:13
6.12,526,13:14
6.13,133,13:15
6.12,434,13:16
6.12,1302,13:17
6.12,398,13:18
6.13,205,13:19
6.12,142,13:20
6.13,707,13:21
6.14,928,13:22
6.13,175,13:23
6.14,186,13:24
6.13,238,13:25
6.13,51,13:26
6.13,669,13:27
6.14,325,13:28
6.14,336,13:29
6.14,241,13:30
6.15,110,13:31
6.15,376,13:32
6.14,208,13:33
6.14,737,13:34
6.13,738,13:35
6.13,294,13:36
6.15,404,13:37
6.13,331,13:38
6.14,115,13:39
6.14,86,13:40
6.15,664,13:41
6.15,460,13:42
6.14,290,13:43
6.14,391,13:44
6.14,140,13:45
6.13,190,13:46
6.13,1887,13:47
6.12,1309,13:48
6.12,589,13:49
6.11,304,13:50
6.11,399,13:51
6.11,1768,13:52
6.11,1098,13:53
6.11,658,13:54
6.12,321,13:55
6.12,518,13:56
6.13,1131,13:57
6.13,171,13:58
6.12,717,13:59
6.11,160,14:00
6.11,1413,14:01
6.1,1551,14:02
6.11,1184,14:03
6.11,794,14:04
6.1,664,14:05
6.1,503,14:06
6.1,743,14:07
6.09,2140,14:08
6.09,2025,14:09
6.08,907,14:10
6.08,971,14:11
6.09,894,14:12
6.1,929,14:13
6.09,185,14:14
6.1,693,14:15
6.1,463,14:16
6.11,471,14:17
6.1,281,14:18
6.11,117,14:19
6.1,233,14:20
6.1,164,14:21
6.1,296,14:22
6.11,65,14:23
6.12,1419,14:24
6.12,377,14:25
6.12,65,14:26
6.11,243,14:27
6.12,131,14:28
6.13,2645,14:29
6.13,45,14:30
6.11,2240,14:31
6.11,172,14:32
6.11,661,14:33
6.11,873,14:34
6.11,637,14:35
6.1,449,14:36
6.1,511,14:37
6.09,171,14:38
6.1,1109,14:39
6.09,676,14:40
6.1,404,14:41
6.1,561,14:42
6.1,451,14:43
6.09,1537,14:44
6.09,381,14:45
6.09,958,14:46
6.09,607,14:47
6.1,778,14:48
6.1,2343,14:49
6.11,301,14:50
6.1,723,14:51
6.1,715,14:52
6.09,399,14:53
6.1,401,14:54
6.1,1813,14:55
6.1,2842,14:56
6.09,3508,14:57
6.09,101,14:58
6.09,0,14:59
6.09,2601,15:00
