price,vol,time
4.89,8130,09:31
4.88,9444,09:32
4.9,2812,09:33
4.88,5326,09:34
4.86,5878,09:35
4.87,906,09:36
4.87,1973,09:37
4.88,5241,09:38
4.89,1543,09:39
4.89,2268,09:40
4.88,2006,09:41
4.87,1057,09:42
4.87,1705,09:43
4.86,1192,09:44
4.86,3067,09:45
4.85,2900,09:46
4.86,2212,09:47
4.86,1055,09:48
4.86,830,09:49
4.87,508,09:50
4.86,2178,09:51
4.86,1711,09:52
4.86,1340,09:53
4.84,2972,09:54
4.83,3693,09:55
4.82,4024,09:56
4.83,1648,09:57
4.84,958,09:58
4.82,1878,09:59
4.82,2644,10:00
4.83,2188,10:01
4.83,646,10:02
4.82,292,10:03
4.83,2564,10:04
4.85,783,10:05
4.85,557,10:06
4.84,300,10:07
4.85,737,10:08
4.84,713,10:09
4.84,1545,10:10
4.83,240,10:11
4.84,570,10:12
4.83,489,10:13
4.83,1918,10:14
4.83,383,10:15
4.82,4750,10:16
4.81,1244,10:17
4.83,717,10:18
4.82,472,10:19
4.82,1386,10:20
4.82,857,10:21
4.82,626,10:22
4.81,716,10:23
4.8,3270,10:24
4.8,1012,10:25
4.8,4612,10:26
4.8,2364,10:27
4.8,1625,10:28
4.81,1998,10:29
4.82,101,10:30
4.82,900,10:31
4.83,429,10:32
4.82,502,10:33
4.84,714,10:34
4.84,295,10:35
4.84,568,10:36
4.84,410,10:37
4.85,654,10:38
4.85,479,10:39
4.85,423,10:40
4.83,1110,10:41
4.83,209,10:42
4.84,985,10:43
4.85,81,10:44
4.85,201,10:45
4.85,268,10:46
4.84,102,10:47
4.86,1404,10:48
4.86,872,10:49
4.86,168,10:50
4.84,1330,10:51
4.85,793,10:52
4.85,247,10:53
4.85,51,10:54
4.84,337,10:55
4.84,545,10:56
4.83,1216,10:57
4.83,263,10:58
4.83,934,10:59
4.83,489,11:00
4.83,629,11:01
4.83,63,11:02
4.83,854,11:03
4.83,187,11:04
4.83,617,11:05
4.83,295,11:06
4.84,892,11:07
4.84,993,11:08
4.84,310,11:09
4.83,50,11:10
4.84,71,11:11
4.83,32,11:12
4.83,198,11:13
4.83,421,11:14
4.84,58,11:15
4.84,226,11:16
4.84,1060,11:17
4.84,499,11:18
4.84,145,11:19
4.83,958,11:20
4.83,59,11:21
4.84,67,11:22
4.83,1179,11:23
4.83,755,11:24
4.84,19,11:25
4.84,153,11:26
4.84,1316,11:27
4.85,477,11:28
4.83,230,11:29
4.83,211,11:30
4.83,3440,13:01
4.83,322,13:02
4.83,120,13:03
4.83,286,13:04
4.84,1014,13:05
4.84,195,13:06
4.83,269,13:07
4.83,241,13:08
4.83,1011,13:09
4.82,637,13:10
4.82,773,13:11
4.82,574,13:12
4.82,546,13:13
4.82,2558,13:14
4.81,310,13:15
4.81,129,13:16
4.82,391,13:17
4.81,70,13:18
4.82,1429,13:19
4.83,158,13:20
4.82,221,13:21
4.82,92,13:22
4.82,337,13:23
4.83,424,13:24
4.82,1051,13:25
4.82,1122,13:26
4.81,63,13:27
4.82,396,13:28
4.82,653,13:29
4.82,1316,13:30
4.82,156,13:31
4.82,353,13:32
4.82,120,13:33
4.82,776,13:34
4.82,1547,13:35
4.81,188,13:36
4.81,312,13:37
4.82,556,13:38
4.83,658,13:39
4.83,149,13:40
4.83,159,13:41
4.82,155,13:42
4.82,148,13:43
4.82,672,13:44
4.81,80,13:45
4.81,97,13:46
4.81,3171,13:47
4.8,4436,13:48
4.79,3224,13:49
4.8,333,13:50
4.8,294,13:51
4.79,546,13:52
4.78,2868,13:53
4.78,1422,13:54
4.79,1097,13:55
4.79,609,13:56
4.8,1624,13:57
4.8,584,13:58
4.8,236,13:59
4.8,351,14:00
4.79,108,14:01
4.8,255,14:02
4.79,419,14:03
4.79,677,14:04
4.79,350,14:05
4.8,364,14:06
4.79,295,14:07
4.78,2849,14:08
4.79,198,14:09
4.79,165,14:10
4.78,159,14:11
4.79,1481,14:12
4.79,727,14:13
4.79,479,14:14
4.8,504,14:15
4.8,2420,14:16
4.8,924,14:17
4.8,179,14:18
4.8,173,14:19
4.8,201,14:20
4.8,728,14:21
4.81,2242,14:22
4.82,44,14:23
4.82,755,14:24
4.82,454,14:25
4.82,427,14:26
4.82,1472,14:27
4.83,1004,14:28
4.83,340,14:29
4.81,37,14:30
4.81,653,14:31
4.81,540,14:32
4.82,52,14:33
4.82,1194,14:34
4.81,2569,14:35
4.81,1134,14:36
4.82,283,14:37
4.81,204,14:38
4.81,1669,14:39
4.82,256,14:40
4.81,290,14:41
4.81,897,14:42
4.81,190,14:43
4.8,405,14:44
4.8,201,14:45
4.81,320,14:46
4.81,406,14:47
4.81,235,14:48
4.81,479,14:49
4.8,857,14:50
4.8,1144,14:51
4.81,1886,14:52
4.81,1401,14:53
4.82,1326,14:54
4.81,1999,14:55
4.81,868,14:56
4.82,2653,14:57
4.82,36,14:58
4.82,0,14:59
4.81,4272,15:00
