price,vol,time
5.48,622,09:31
5.51,255,09:32
5.52,461,09:33
5.49,169,09:34
5.48,261,09:35
5.48,139,09:36
5.48,408,09:37
5.49,354,09:38
5.49,427,09:39
5.49,203,09:40
5.48,324,09:41
5.48,101,09:42
5.47,207,09:43
5.47,788,09:44
5.47,29,09:45
5.47,59,09:46
5.46,20,09:47
5.47,42,09:48
5.47,88,09:49
5.49,359,09:50
5.48,170,09:51
5.48,2,09:52
5.47,87,09:53
5.46,734,09:54
5.47,66,09:55
5.47,55,09:56
5.45,214,09:57
5.45,581,09:58
5.45,165,09:59
5.45,13,10:00
5.45,68,10:01
5.45,51,10:02
5.45,4,10:03
5.46,125,10:04
5.46,129,10:05
5.46,9,10:06
5.47,339,10:07
5.48,486,10:08
5.48,22,10:09
5.47,250,10:10
5.46,116,10:11
5.47,20,10:12
5.46,229,10:13
5.46,0,10:14
5.46,7,10:15
5.45,5,10:16
5.45,90,10:17
5.47,16,10:18
5.46,36,10:19
5.46,89,10:20
5.46,66,10:21
5.45,208,10:22
5.46,1,10:23
5.46,213,10:24
5.45,4,10:25
5.45,107,10:26
5.45,0,10:27
5.45,436,10:28
5.45,0,10:29
5.45,261,10:30
5.47,151,10:31
5.45,15,10:32
5.46,37,10:33
5.46,12,10:34
5.46,56,10:35
5.47,2,10:36
5.47,3,10:37
5.46,23,10:38
5.46,33,10:39
5.46,34,10:40
5.47,12,10:41
5.47,15,10:42
5.48,425,10:43
5.48,13,10:44
5.49,350,10:45
5.49,134,10:46
5.49,8,10:47
5.49,142,10:48
5.49,6,10:49
5.49,2,10:50
5.49,0,10:51
5.49,24,10:52
5.48,14,10:53
5.49,57,10:54
5.49,11,10:55
5.49,73,10:56
5.48,52,10:57
5.47,132,10:58
5.48,11,10:59
5.48,0,11:00
5.48,15,11:01
5.48,15,11:02
5.48,1,11:03
5.48,0,11:04
5.49,23,11:05
5.49,60,11:06
5.48,140,11:07
5.49,149,11:08
5.49,117,11:09
5.48,15,11:10
5.49,4,11:11
5.49,86,11:12
5.49,95,11:13
5.48,104,11:14
5.48,0,11:15
5.49,34,11:16
5.49,185,11:17
5.48,221,11:18
5.48,0,11:19
5.47,397,11:20
5.47,30,11:21
5.48,54,11:22
5.47,36,11:23
5.48,26,11:24
5.48,13,11:25
5.49,22,11:26
5.48,3,11:27
5.48,144,11:28
5.5,41,11:29
5.5,27,11:30
5.51,187,13:01
5.49,38,13:02
5.5,106,13:03
5.5,12,13:04
5.49,178,13:05
5.49,23,13:06
5.47,400,13:07
5.48,10,13:08
5.48,0,13:09
5.48,22,13:10
5.47,28,13:11
5.47,297,13:12
5.47,38,13:13
5.45,250,13:14
5.45,417,13:15
5.45,105,13:16
5.45,25,13:17
5.44,24,13:18
5.45,23,13:19
5.45,32,13:20
5.44,48,13:21
5.44,69,13:22
5.44,26,13:23
5.44,218,13:24
5.44,4,13:25
5.44,144,13:26
5.44,17,13:27
5.45,362,13:28
5.45,0,13:29
5.45,8,13:30
5.45,260,13:31
5.45,3,13:32
5.45,89,13:33
5.45,12,13:34
5.46,57,13:35
5.46,3,13:36
5.45,45,13:37
5.46,39,13:38
5.46,64,13:39
5.45,50,13:40
5.46,6,13:41
5.46,0,13:42
5.46,25,13:43
5.45,10,13:44
5.46,64,13:45
5.46,144,13:46
5.45,119,13:47
5.46,25,13:48
5.46,0,13:49
5.46,5,13:50
5.46,1,13:51
5.44,1876,13:52
5.44,785,13:53
5.44,380,13:54
5.43,154,13:55
5.44,31,13:56
5.45,38,13:57
5.46,2156,13:58
5.48,551,13:59
5.47,17,14:00
5.59,3327,14:01
5.59,2756,14:02
5.63,5935,14:03
5.62,3252,14:04
5.64,2075,14:05
5.62,2829,14:06
5.63,2063,14:07
5.6,1008,14:08
5.59,595,14:09
5.59,813,14:10
5.59,589,14:11
5.58,155,14:12
5.57,265,14:13
5.57,286,14:14
5.56,476,14:15
5.56,229,14:16
5.57,480,14:17
5.57,737,14:18
5.57,5,14:19
5.57,16,14:20
5.56,98,14:21
5.55,351,14:22
5.56,63,14:23
5.57,31,14:24
5.55,338,14:25
5.54,444,14:26
5.55,83,14:27
5.55,1192,14:28
5.55,146,14:29
5.55,257,14:30
5.55,48,14:31
5.55,959,14:32
5.55,36,14:33
5.55,1008,14:34
5.55,22,14:35
5.54,9,14:36
5.54,792,14:37
5.54,148,14:38
5.54,142,14:39
5.53,20,14:40
5.53,64,14:41
5.53,138,14:42
5.54,39,14:43
5.54,131,14:44
5.53,44,14:45
5.53,368,14:46
5.52,1079,14:47
5.51,365,14:48
5.51,709,14:49
5.51,257,14:50
5.5,575,14:51
5.51,291,14:52
5.51,98,14:53
5.51,368,14:54
5.53,539,14:55
5.54,246,14:56
5.55,853,14:57
5.56,27,14:58
5.56,0,14:59
5.55,220,15:00
